I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-90,49,114,-94,-21,547,289,289,129,-15,-135
-123,-84,39,103,-80,-23,535,285,285,124,-9,-135
-97,-75,22,86,-59,-26,490,284,283,117,0,-135
-98,-93,5,95,-51,-44,509,281,282,111,-23,-135
-97,-107,-10,102,-43,-58,472,280,277,104,-44,-145
-67,-75,-8,71,-29,-42,507,274,277,98,-22,-139
-91,-36,55,63,-73,10,520,282,282,92,-19,-123
-146,-41,105,93,-125,32,509,306,300,87,-18,-115
-129,-48,81,88,-105,16,495,302,317,79,-14,-112
-103,-51,52,77,-77,0,460,258,283,73,-12,-104
-104,-73,31,88,-67,-20,431,223,263,66,-9,-114
-100,-76,24,87,-61,-26,452,238,262,59,-6,-135
-87,-68,19,77,-53,-25,447,251,250,75,-4,-136
-85,-75,10,80,-47,-33,470,265,246,68,-25,-133
-108,-103,6,105,-57,-48,488,248,235,31,-47,-145
-102,-112,-9,107,-46,-60,462,252,239,30,-62,-169
-99,-116,-17,108,-41,-66,459,245,240,30,-64,-175
-103,-134,-31,118,-36,-82,495,234,239,28,-73,-183
-87,-127,-40,107,-23,-83,510,274,241,33,-92,-195
-113,-119,-6,116,-53,-62,475,259,244,25,-81,-181
-100,-104,-5,102,-47,-54,484,372,253,26,-54,-169
-51,-77,-26,64,-12,-51,399,-146,250,55,5,-122
-17,16,32,0,-24,24,200,-1599,-225,90,207,112
58,81,24,-70,17,52,-325,-3109,-1627,-266,371,532
139,93,-46,-115,92,23,-828,-4062,-2709,-881,334,931
98,216,118,-157,-10,167,-852,-3893,-2658,-1122,300,1228
-14,269,284,-128,-149,276,-712,-3171,-2216,-1071,232,1411
-61,70,130,-5,-96,100,-533,-2513,-1806,-1036,129,1448
22,-215,-237,97,130,-226,-425,-1933,-1503,-1033,110,1484
174,-404,-578,116,376,-491,-252,-1194,-990,-825,96,1378
212,-417,-629,102,420,-522,3,-415,-409,-517,92,1022
181,-298,-479,59,330,-388,209,59,-4,-262,27,513
46,-213,-260,84,153,-236,381,437,321,-54,-98,-21
-74,-159,-85,117,6,-122,483,621,482,47,-125,-222
-79,-113,-34,96,-22,-73,519,674,564,108,-111,-242
-108,-110,-2,109,-53,-56,519,714,635,126,-104,-271
-95,-106,-12,101,-41,-59,532,692,709,138,-92,-276
-71,-104,-33,88,-18,-68,518,731,770,153,-90,-300
-83,-101,-18,92,-33,-59,518,770,817,164,-90,-291
-90,-99,-9,95,-41,-54,509,801,858,183,-87,-289
-55,-95,-40,75,-7,-67,505,855,886,193,-84,-317
-34,-87,-52,61,9,-69,536,939,938,224,-85,-328
-36,-81,-45,59,5,-63,537,1038,992,243,-79,-342
-36,-74,-37,55,1,-55,555,1147,1057,272,-73,-372
-46,-68,-22,57,-12,-45,579,1275,1141,328,-69,-389
-24,-62,-39,43,8,-50,600,1389,1216,351,-62,-425
-15,-56,-41,35,13,-48,617,1494,1303,392,-58,-482
-10,-49,-39,30,15,-44,645,1628,1417,458,-51,-523
-2,-42,-40,22,20,-41,691,1709,1519,519,-34,-560
4,-36,-40,16,22,-37,688,1744,1575,578,-9,-581
24,-14,-38,-5,31,-26,681,1700,1580,625,29,-538
45,28,-17,-36,31,6,634,1572,1506,622,83,-478
54,61,8,-58,23,34,556,1333,1353,583,132,-388
27,82,55,-55,-14,68,488,999,1158,514,148,-239
-3,76,78,-37,-41,77,414,790,939,396,128,-138
-23,45,68,-11,-45,56,378,444,771,275,90,-103
-42,9,51,16,-46,30,358,426,666,192,50,-93
-73,-29,44,51,-59,8,340,413,574,135,10,-96
-107,-47,60,76,-83,7,326,307,507,91,-15,-95
-92,-47,45,69,-68,-1,318,343,457,78,-40,-94
-82,-53,29,67,-55,-12,316,271,442,76,-67,-99
-72,-64,8,67,-40,-27,312,303,444,72,-73,-110
-37,-61,-24,49,-6,-43,308,267,437,68,-79,-122
-28,-54,-26,41,-1,-40,305,320,438,65,-81,-126
-39,-50,-11,45,-14,-30,302,327,432,67,-79,-121
-60,-42,18,51,-39,-11,297,306,440,75,-80,-119
-43,-44,-1,44,-21,-22,294,317,454,89,-80,-116
-46,-51,-5,48,-21,-28,290,296,446,90,-78,-114
-52,-47,5,49,-28,-20,286,303,436,89,-74,-110
-32,-43,-11,38,-10,-27,283,287,428,90,-75,-110
-61,-40,21,51,-41,-9,279,284,418,90,-75,-109
-36,-35,1,35,-18,-16,273,274,410,88,-74,-104
-25,-38,-12,32,-6,-25,269,267,405,82,-76,-105
-64,-40,24,52,-45,-8,265,257,391,77,-79,-102
-45,-40,5,43,-25,-17,260,240,393,74,-82,-99
-26,-43,-17,35,-4,-30,264,225,377,68,-85,-101
-42,-45,-4,44,-19,-24,265,212,394,66,-88,-96
-49,-45,4,47,-26,-20,265,196,378,69,-91,-95
-43,-28,15,35,-29,-6,265,188,390,72,-90,-95
-44,-3,41,23,-43,19,265,175,388,75,-94,-91
-35,8,43,13,-39,25,264,177,373,74,-95,-90
-40,16,56,11,-48,36,248,195,421,92,-95,-88
-35,29,64,3,-50,47,236,162,331,99,-95,-84
-45,0,45,22,-45,22,233,136,380,86,-94,-85
-70,-33,37,51,-53,2,229,131,242,81,-115,-99
-59,-35,24,47,-41,-6,225,122,356,72,-128,-98
-47,-35,13,41,-29,-11,222,113,-954,64,-123,-79
-38,-34,3,36,-20,-15,218,109,-2547,52,-127,-104
-47,-57,-10,52,-19,-33,214,98,-2019,40,-139,-144
-52,-66,-14,59,-19,-40,211,99,-1814,31,-140,-143
-45,-66,-20,56,-12,-43,206,88,-1489,22,-138,-148
-54,-63,-9,59,-22,-36,206,87,-984,28,-132,-153
-47,-68,-20,58,-13,-44,195,80,-813,16,-134,-151
-58,-61,-3,60,-27,-32,203,69,-589,24,-124,-144
-25,-41,-17,33,-4,-29,176,132,-451,56,-94,-124
34,24,-11,-29,22,7,26,-741,-596,94,52,45
71,112,41,-91,15,76,-454,-2824,-1491,-132,259,436
199,126,-73,-163,136,27,-1032,-4234,-2389,-661,309,862
223,215,-9,-219,116,103,-1192,-4319,-2697,-965,308,1212
138,297,159,-218,-11,228,-1080,-3794,-2658,-967,292,1435
88,174,86,-131,1,130,-884,-3056,-2357,-924,185,1506
86,-118,-204,16,145,-161,-739,-2473,-2107,-937,127,1512
230,-343,-572,57,402,-457,-586,-1759,-1806,-819,119,1431
337,-380,-717,22,527,-548,-344,-966,-1192,-580,54,1157
273,-362,-635,45,455,-499,-134,-390,-748,-349,-46,655
133,-281,-414,74,274,-347,80,86,-389,-134,-178,32
15,-147,-162,66,88,-154,213,311,10,13,-209,-251
