I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,31,-35,-48,51,-2,165,195,119,49,-5,-20
78,45,-33,-61,55,6,173,202,112,44,3,-16
79,51,-28,-65,54,11,187,216,103,37,22,-9
66,41,-25,-54,45,8,188,212,95,31,27,-3
56,37,-19,-46,37,8,180,197,85,24,21,4
42,28,-14,-35,28,7,175,188,75,18,19,10
40,32,-8,-36,24,11,170,155,60,12,14,3
27,24,-3,-25,15,10,153,118,43,2,11,-7
-15,-11,4,13,-9,-3,124,97,29,-7,8,-15
-41,-40,1,40,-21,-19,84,72,14,-23,1,-24
-41,-52,-11,47,-15,-32,62,45,3,-35,-3,-37
-44,-54,-10,49,-16,-31,55,14,-3,-37,-9,-46
-42,-52,-10,47,-16,-31,47,-1,-8,-40,-15,-45
-38,-47,-10,43,-14,-29,45,-3,-11,-40,-20,-45
-38,-44,-5,41,-16,-24,42,-7,-17,-40,-25,-45
-41,-42,-2,42,-19,-22,39,-10,-19,-35,-25,-45
-35,-33,2,34,-18,-16,35,-15,-23,-35,-25,-43
-50,-44,6,47,-27,-19,35,-13,-27,-34,-25,-39
-75,-65,9,70,-42,-28,39,-4,-11,-30,-25,-41
-71,-59,12,65,-41,-23,48,3,-9,-30,-22,-36
-72,-53,19,63,-45,-17,57,13,-14,-33,-20,-35
-73,-49,24,60,-48,-12,52,18,-15,-35,-20,-35
-71,-41,30,56,-50,-5,50,16,-19,-35,-20,-30
-73,-43,30,58,-51,-6,46,13,-20,-40,-20,-30
-75,-45,30,60,-52,-7,44,11,-16,-40,-20,-30
-76,-45,30,61,-53,-7,42,7,-15,-42,-25,-30
-74,-45,29,59,-51,-7,37,5,-15,-46,-25,-30
-77,-45,32,61,-54,-6,35,2,-15,-44,-26,-32
-69,-44,24,56,-46,-10,30,0,-14,-41,-30,-36
-77,-40,36,58,-57,-2,27,0,-17,-40,-30,-34
-94,-37,57,65,-75,10,23,-4,-37,-39,-30,-36
-87,-33,54,60,-70,11,20,-5,-46,-34,-30,-34
-85,-30,55,57,-70,12,17,-5,-44,-36,-30,-36
-80,-24,56,52,-68,16,15,-10,-48,-34,-30,-34
-79,-26,53,52,-65,13,11,-13,-50,-37,-30,-39
-86,-26,61,56,-73,17,10,-16,-50,-49,-30,-62
-108,-36,72,72,-89,18,10,-14,-46,-46,-26,-66
-132,-65,67,98,-99,1,10,-15,-41,-40,-21,-64
-127,-62,65,94,-96,1,10,-15,-36,-35,-19,-66
-117,-55,62,86,-89,3,10,-15,-32,-28,-14,-65
-112,-54,59,83,-85,2,10,-16,-28,-26,-10,-64
-111,-47,64,78,-87,9,9,-2,-22,-32,-12,-59
-109,-44,65,76,-87,10,5,8,-32,-39,-17,-56
-110,-44,66,77,-88,11,4,5,-38,-37,-20,-53
-110,-40,69,75,-89,14,17,-4,-28,-30,-13,-48
-102,-32,71,67,-86,19,48,15,-24,-25,-4,-45
-95,-27,69,61,-82,21,65,40,-8,-18,5,-41
-67,-3,64,34,-65,31,73,44,22,-4,13,-36
-36,23,58,6,-47,40,78,56,30,14,18,-31
-43,12,55,15,-49,33,52,45,14,29,21,-28
-45,5,50,19,-48,27,30,28,3,20,27,-22
-50,-5,45,27,-47,20,22,13,-17,-8,4,-21
-82,-33,49,58,-65,8,16,2,-38,-32,-17,-34
-79,-30,50,54,-64,10,8,-9,-48,-41,-14,-36
-86,-36,51,61,-68,7,-1,-20,-55,-40,-35,-46
-111,-62,49,87,-80,-7,-2,-12,-57,-43,-59,-60
-126,-75,51,101,-88,-12,-3,-19,-64,-48,-61,-61
-140,-90,50,115,-95,-20,4,-10,-55,-46,-58,-59
-137,-80,57,109,-97,-11,-2,-21,-66,-56,-64,-62
-149,-82,67,115,-108,-8,15,-8,-53,-49,-55,-58
-108,-78,30,93,-69,-24,-39,-30,-66,-58,-65,-59
73,-18,-91,-28,82,-54,-138,20,34,77,48,37
526,212,-313,-368,419,-51,-281,128,319,434,430,367
1045,631,-414,-837,729,108,-729,-270,405,829,953,834
992,683,-308,-837,650,187,-1126,-762,177,793,1072,982
433,316,-117,-375,275,100,-957,-825,-275,124,461,516
54,93,39,-74,8,65,-443,-485,-310,-148,52,110
-22,38,60,-8,-41,49,-120,-102,-48,6,46,64
-67,-8,59,38,-63,26,-40,-40,-47,-21,-28,18
-99,-39,60,69,-80,10,0,0,-32,-21,-45,-18
-108,-55,53,81,-81,-1,15,14,-20,-25,-68,-43
-136,-79,57,107,-96,-11,37,15,-19,-20,-77,-52
-134,-82,51,108,-92,-15,55,36,-9,-12,-64,-48
