I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-199,-215,92,116,-207,730,125,-150,45,-60,140
19,-216,-235,99,127,-225,725,125,-150,45,-60,138
32,-203,-236,86,134,-219,713,121,-149,46,-59,132
53,-196,-250,72,152,-223,702,119,-150,42,-61,129
50,-185,-235,67,143,-210,694,115,-149,40,-58,123
44,-193,-237,75,141,-215,691,114,-151,40,-62,121
46,-192,-238,73,143,-215,685,111,-145,35,-53,118
45,-188,-233,71,140,-210,682,107,-142,28,-47,128
8,-218,-226,106,117,-222,673,127,-166,46,-70,142
18,-205,-223,94,121,-214,651,142,-164,54,-72,136
32,-181,-214,75,123,-197,639,131,-152,45,-64,134
35,-185,-221,75,128,-203,635,128,-148,42,-59,129
67,-171,-238,52,152,-204,631,126,-138,34,-55,125
71,-168,-239,49,155,-203,626,115,-150,31,-43,127
86,-163,-249,39,168,-205,619,134,-120,48,-18,130
78,-161,-239,42,158,-200,579,140,-28,193,74,183
79,-238,-317,79,199,-277,560,220,105,405,226,273
240,-226,-466,-7,353,-345,512,354,307,737,555,518
570,-236,-806,-167,688,-521,310,329,316,974,825,845
573,-311,-884,-130,728,-597,202,-21,-280,285,314,604
108,-397,-505,145,307,-451,308,-447,-951,-656,-473,-34
-106,-500,-395,303,145,-447,447,-417,-933,-730,-614,-211
-36,-386,-350,211,157,-367,545,-147,-561,-401,-369,-71
6,-268,-274,131,140,-271,567,16,-323,-174,-190,18
7,-246,-253,120,130,-249,549,99,-214,-65,-116,86
-11,-221,-211,116,100,-216,541,118,-158,-21,-84,110
51,-174,-226,62,139,-200,527,125,-132,1,-69,110
55,-161,-216,53,136,-188,511,142,-123,3,-60,110
60,-156,-217,49,139,-186,495,146,-117,12,-51,112
87,-124,-211,19,150,-168,485,145,-112,14,-46,116
37,-170,-207,66,123,-189,479,150,-107,15,-41,114
57,-149,-206,47,132,-177,471,150,-100,27,-38,119
51,-149,-199,49,125,-174,464,151,-108,31,-32,120
23,-176,-199,77,111,-187,457,155,-113,23,-31,119
52,-140,-191,44,122,-165,451,161,-103,24,-35,121
63,-125,-188,31,125,-156,445,154,-90,15,-35,118
48,-136,-183,44,116,-159,442,161,-91,18,-30,128
33,-146,-178,56,106,-162,436,181,-92,43,-21,135
66,-109,-175,22,120,-141,433,206,-60,54,-12,136
76,-92,-168,8,122,-129,427,228,-33,62,-4,133
76,-84,-160,4,119,-122,428,250,-14,84,24,141
84,-70,-153,-7,119,-111,439,277,1,112,36,172
86,-66,-151,-10,119,-108,431,280,12,117,31,176
104,-52,-156,-26,130,-103,421,300,27,112,41,174
98,-57,-155,-20,126,-105,413,306,23,118,36,175
128,-34,-162,-47,145,-97,403,295,15,119,31,178
110,-47,-158,-31,134,-102,392,294,7,116,28,185
70,-88,-158,10,115,-123,379,275,-1,106,22,177
92,-85,-177,-4,135,-130,370,243,-8,103,19,171
91,-89,-180,0,135,-135,360,216,-29,93,10,164
97,-90,-187,-4,142,-138,350,194,-51,79,0,156
