I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,4,30,11,-28,16,15,5,-30,-10,-30,-50
-25,-1,24,13,-24,11,15,5,-30,-16,-30,-50
-17,19,35,-1,-26,27,15,5,-27,-24,-31,-50
2,49,47,-25,-23,47,15,5,-25,-21,-35,-50
9,40,31,-25,-11,35,15,5,-21,-17,-35,-50
-32,36,68,-2,-51,52,14,5,-20,-13,-40,-50
-56,30,86,13,-71,57,11,0,-23,-10,-40,-44
-38,25,63,6,-51,44,8,0,-28,-4,-41,-39
-31,30,61,1,-46,46,6,-2,-29,-9,-45,-33
-29,30,59,0,-44,44,2,-4,-25,-26,-45,-28
-30,30,60,0,-45,45,0,-6,-25,-26,-43,-22
-30,30,60,0,-45,45,2,0,-25,-24,-34,-18
-29,30,59,-1,-44,45,7,11,-25,-26,-27,-13
-34,28,62,3,-48,45,10,7,-26,-24,-29,-10
-44,23,66,10,-55,44,5,1,-21,-26,-30,-26
-52,17,69,17,-61,43,5,-4,-20,-22,-30,-32
-47,14,61,16,-54,37,3,-11,-19,-20,-28,-30
-67,8,75,29,-71,41,0,-14,-16,-20,-24,-29
-67,6,73,30,-70,39,-1,-11,-14,-20,-25,-25
-20,23,44,-1,-32,33,5,-10,-17,-20,-21,-25
-10,26,36,-8,-24,31,16,-9,-29,-20,-20,-23
-14,20,35,-4,-25,27,15,-5,-31,-15,-20,-19
-7,20,28,-7,-18,24,15,-5,-30,-15,-20,-20
-11,14,25,-2,-18,20,15,-5,-28,-14,-20,-20
-33,17,49,8,-42,33,15,-5,-24,-10,-20,-19
-61,1,62,30,-62,32,15,-5,-26,-10,-20,-22
-61,-8,53,34,-56,22,9,-5,-21,-7,-19,-10
-35,16,51,9,-43,33,3,-5,-17,2,-24,-29
-25,36,62,-6,-44,49,-1,-5,-13,13,-17,-38
-23,70,93,-23,-59,81,-8,-5,-8,22,-3,-8
-5,106,111,-51,-59,108,-12,-5,-4,32,12,-5
-4,113,117,-55,-61,115,-18,-5,5,36,22,-7
-2,129,132,-64,-67,131,-20,-4,13,46,20,-18
21,156,135,-89,-57,145,-19,-8,24,52,20,-16
21,149,128,-85,-54,138,-49,-20,18,40,19,-4
12,132,120,-72,-54,126,-64,-31,0,29,33,1
7,113,105,-60,-49,109,-53,-42,-9,17,41,15
2,77,74,-40,-36,75,-50,-41,-17,9,21,16
