I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
524,474,-51,-499,287,211,-813,-1366,-443,460,989,827
471,303,-169,-387,320,67,-929,-1560,-879,-85,504,599
79,-91,-170,6,125,-131,-726,-1294,-1029,-725,-259,35
-12,-146,-134,80,62,-140,-307,-514,-345,-330,-75,-64
-29,-128,-99,79,35,-113,-54,-76,27,-80,58,-61
-32,-119,-87,76,28,-103,15,71,157,6,108,-66
-25,-110,-85,68,30,-98,40,123,199,57,138,-52
-32,-111,-78,72,23,-94,62,134,198,55,117,-59
-18,-99,-81,58,32,-90,68,154,229,90,148,-45
-20,-99,-79,59,30,-89,64,160,223,77,137,-50
-10,-90,-80,50,35,-85,66,170,244,96,158,-41
-7,-88,-80,48,37,-84,65,163,240,89,153,-41
-6,-81,-76,44,35,-78,65,168,246,98,161,-41
-8,-78,-70,43,32,-74,61,164,239,101,159,-37
-9,-73,-64,41,28,-68,55,169,241,109,159,-36
-8,-69,-61,39,27,-65,51,184,238,114,160,-35
-13,-64,-51,39,19,-58,47,187,235,115,159,-29
-3,-60,-57,31,27,-58,42,189,234,118,165,-18
19,-55,-74,19,47,-65,37,193,243,123,173,-8
26,-51,-77,13,51,-63,29,203,269,137,177,1
27,-43,-71,8,49,-57,23,214,281,143,186,13
52,-21,-73,-15,63,-47,16,228,298,159,207,21
91,3,-88,-47,89,-43,4,238,301,171,215,39
112,26,-86,-68,99,-30,-17,240,299,184,238,61
128,50,-78,-88,103,-14,-38,236,301,198,265,77
155,81,-75,-118,115,3,-55,229,299,210,282,116
178,110,-68,-144,123,21,-78,224,300,226,299,134
174,112,-62,-143,117,25,-100,218,289,218,301,127
153,100,-53,-126,102,23,-101,193,281,202,294,122
133,88,-45,-111,89,21,-83,166,272,193,287,117
115,78,-37,-96,76,20,-62,151,263,181,260,104
84,53,-31,-69,57,11,-43,135,255,163,231,77
50,20,-30,-35,40,-5,-22,120,247,142,213,47
23,-6,-29,-8,26,-18,-4,106,241,127,191,25
-7,-33,-26,20,10,-29,7,96,233,117,176,17
-21,-46,-24,34,2,-35,24,95,226,109,169,11
-17,-44,-27,31,5,-35,37,95,218,100,162,3
-18,-48,-30,33,6,-38,36,95,215,91,156,-4
-20,-50,-30,35,5,-40,32,95,212,84,149,-11
-20,-50,-30,35,5,-40,30,93,210,79,144,-15
-24,-54,-30,39,4,-42,26,90,206,74,138,-17
-25,-55,-30,40,3,-42,25,87,204,68,132,-20
-29,-55,-26,42,-1,-41,40,85,217,62,127,-23
-39,-60,-21,49,-9,-40,47,81,218,60,121,-25
-47,-63,-16,56,-15,-40,44,79,210,60,116,-25
-55,-68,-13,62,-21,-40,46,84,207,60,115,-25
-64,-70,-7,67,-28,-38,44,86,199,60,115,-25
-64,-70,-6,68,-29,-38,46,90,196,60,115,-25
-51,-70,-18,61,-17,-44,49,89,199,60,115,-26
-48,-70,-23,59,-13,-46,50,84,200,64,114,-24
-51,-69,-19,60,-16,-44,50,85,200,65,116,-20
-45,-66,-21,56,-12,-43,50,85,200,69,120,-20
-44,-63,-19,54,-12,-41,50,85,200,70,122,-18
-39,-60,-21,50,-9,-41,47,85,200,73,126,-15
-18,-57,-39,38,11,-48,44,82,200,77,121,-15
-15,-55,-40,35,13,-47,39,77,200,73,120,-19
-19,-55,-36,38,9,-45,38,74,200,70,120,-20
-22,-55,-33,39,6,-44,31,71,200,67,115,-20
-25,-55,-30,40,3,-42,32,66,199,65,115,-25
-25,-55,-29,40,2,-42,49,66,195,63,114,-25
-36,-55,-19,46,-8,-37,48,70,191,60,110,-26
-13,-55,-41,34,14,-48,44,70,188,57,110,-30
1,-50,-52,25,27,-51,41,70,184,54,110,-30
-7,-50,-43,29,18,-46,36,70,180,50,110,-32
-6,-49,-43,27,19,-46,33,70,178,50,110,-36
-9,-45,-36,27,14,-40,30,67,173,55,106,-35
-9,-45,-36,28,14,-41,30,61,170,55,104,-32
-32,-47,-15,40,-9,-31,30,57,167,56,105,-29
-57,-51,7,54,-32,-22,30,52,162,60,105,-26
-48,-49,-2,49,-23,-25,30,48,159,60,105,-23
-34,-45,-11,40,-11,-28,42,43,155,57,104,-21
-28,-45,-17,37,-5,-31,46,40,152,55,100,-18
-10,-43,-33,27,12,-38,45,40,148,55,100,-15
-26,-40,-14,34,-6,-27,41,40,145,52,98,-15
-42,-38,3,40,-22,-17,40,40,139,49,94,-15
-24,-49,-25,37,0,-37,39,40,143,51,96,-15
-18,-54,-36,37,9,-45,48,43,170,53,97,-15
2,-45,-48,22,25,-46,73,51,184,56,104,-11
10,-39,-49,15,30,-44,75,57,182,53,104,-4
-2,-33,-30,18,14,-31,82,60,190,60,106,2
13,-26,-39,7,26,-33,76,80,189,76,118,10
10,-14,-25,2,18,-19,90,101,191,81,128,15
-9,14,23,-3,-17,19,110,111,213,95,136,24
14,41,27,-28,-7,34,64,87,205,96,142,31
22,51,29,-37,-4,40,18,42,182,85,159,25
25,56,32,-40,-4,43,-7,37,171,78,153,17
48,25,-23,-36,35,1,-12,43,154,70,138,12
40,-34,-74,-3,58,-54,2,36,132,65,123,4
-11,-70,-59,41,24,-64,27,29,118,55,105,-2
-23,-90,-67,57,22,-78,41,22,110,41,93,-4
-8,-100,-92,55,42,-96,49,17,103,22,76,-7
-26,-99,-73,63,24,-86,48,9,97,18,73,-4
-8,-101,-92,55,42,-96,52,29,93,11,57,-15
-13,-92,-78,52,33,-84,48,38,90,20,62,-4
-48,-100,-51,74,2,-75,50,35,82,9,42,-25
-42,-106,-64,74,11,-84,99,135,128,32,52,-50
-65,-61,4,63,-34,-28,189,334,347,202,148,-21
140,220,80,-180,30,150,18,-25,431,576,619,343
510,484,-27,-497,269,228,-610,-1128,-280,510,926,821
345,202,-143,-274,244,30,-873,-1647,-1120,-392,140,467
2,-113,-115,56,59,-114,-553,-1141,-956,-704,-342,2
-24,-124,-99,75,38,-112,-210,-436,-356,-285,-95,-14
-21,-112,-90,67,35,-101,13,-59,-37,-90,-5,-49
-10,-99,-89,55,40,-94,80,33,56,-8,65,-30
1,-97,-98,49,49,-97,88,88,68,13,59,-29
7,-91,-98,42,53,-95,85,109,91,25,59,-25
10,-84,-94,37,52,-89,97,116,94,48,77,-14
-6,-82,-76,45,35,-79,108,122,97,54,71,-16
-4,-84,-81,44,39,-82,98,122,106,57,79,-6
-6,-86,-80,46,37,-82,101,127,108,53,71,-10
-4,-84,-80,44,38,-81,99,129,106,62,84,-2
-1,-82,-81,42,40,-81,100,136,104,66,90,-2
-3,-79,-76,42,36,-77,100,134,105,73,90,1
-5,-80,-75,43,35,-77,97,137,105,77,90,6
-4,-74,-70,39,33,-72,91,144,104,81,94,11
2,-67,-69,33,36,-68,86,151,109,86,93,17
3,-61,-64,30,34,-62,81,157,122,89,109,22
13,-54,-66,21,40,-60,74,162,138,95,127,28
39,-48,-87,5,63,-67,71,165,150,110,129,32
51,-41,-91,-5,71,-65,59,173,146,123,137,38
60,-25,-84,-17,72,-54,45,176,145,136,155,59
87,3,-85,-45,86,-41,30,167,144,152,177,80
113,35,-78,-74,96,-22,6,161,139,162,199,103
148,67,-81,-107,114,-7,-16,153,141,171,219,128
178,89,-89,-133,134,0,-40,146,136,180,222,144
