I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
245,113,-132,-178,188,-9,-190,-75,-75,-284,-320,-220
219,120,-99,-169,159,11,-187,-75,-77,-285,-320,-219
193,130,-63,-162,128,33,-166,-75,-93,-285,-320,-234
130,92,-38,-111,83,27,-137,-75,-126,-284,-331,-263
92,84,-8,-87,50,37,-122,-75,-151,-311,-360,-295
48,58,10,-53,19,34,-108,-82,-175,-330,-384,-336
-2,31,33,-15,-18,32,-95,-88,-194,-336,-393,-359
-22,34,57,-6,-40,45,-84,-105,-222,-362,-422,-389
-36,25,61,5,-49,43,-71,-117,-247,-372,-443,-412
-32,26,57,3,-45,41,-57,-119,-257,-366,-449,-418
-46,24,69,11,-58,46,-42,-121,-262,-365,-449,-424
-68,19,87,24,-77,52,-35,-117,-254,-361,-443,-417
-63,22,84,20,-74,53,-34,-115,-248,-361,-439,-411
-88,-1,87,45,-88,43,-33,-112,-241,-353,-435,-404
-112,-21,91,67,-101,35,-27,-109,-233,-334,-416,-397
-104,-15,89,59,-96,37,-41,-107,-230,-310,-387,-391
-91,-4,87,47,-89,42,-52,-102,-212,-287,-368,-384
-78,4,82,37,-80,43,-42,-99,-196,-267,-337,-368
-97,-18,79,58,-88,30,-71,-96,-194,-236,-307,-330
-89,-13,76,51,-83,32,-93,-91,-191,-215,-287,-296
-45,25,70,10,-58,47,-91,-91,-188,-209,-270,-280
-26,48,75,-11,-51,61,-96,-99,-185,-202,-258,-273
-39,48,86,-5,-63,67,-91,-109,-184,-196,-252,-269
-48,37,85,5,-66,61,-90,-106,-186,-189,-255,-264
-49,36,85,6,-67,60,-91,-106,-183,-185,-255,-260
-75,10,85,32,-80,47,-115,-125,-194,-183,-255,-255
-58,26,84,15,-71,55,-124,-139,-201,-179,-255,-252
-66,22,88,22,-77,54,-109,-143,-199,-177,-255,-249
-113,-23,90,68,-101,33,-104,-142,-200,-175,-248,-247
-108,-17,90,63,-99,36,-101,-136,-200,-171,-241,-243
-116,-27,89,71,-102,31,-107,-131,-200,-162,-231,-241
-118,-26,92,72,-105,32,-102,-129,-194,-156,-225,-236
-95,-7,87,51,-91,40,-113,-121,-169,-147,-210,-218
-52,53,105,-1,-78,79,-173,-112,-141,-109,-162,-175
-22,107,129,-43,-76,118,-222,-83,-109,-84,-137,-135
-29,82,111,-27,-70,96,-226,-87,-99,-86,-138,-129
0,59,58,-30,-29,58,-199,-146,-136,-85,-134,-125
-32,6,38,13,-35,21,-163,-182,-183,-119,-127,-145
-104,-37,67,70,-85,15,-138,-180,-189,-137,-129,-155
-86,-15,71,51,-79,28,-127,-156,-163,-107,-119,-130
-79,-9,69,44,-74,30,-113,-166,-180,-120,-132,-150
-78,-3,75,40,-76,36,-93,-147,-153,-98,-118,-135
-73,1,75,35,-74,38,-75,-165,-177,-109,-131,-153
-102,-25,78,63,-90,26,-71,-165,-146,-94,-122,-158
-125,-41,84,82,-104,21,-64,-191,-177,-91,-122,-181
-97,-57,41,77,-69,-8,-57,-131,-142,-83,-122,-186
-77,57,134,10,-106,96,-36,85,133,206,87,-87
140,348,209,-244,-35,278,-158,104,291,569,591,507
772,677,-95,-724,433,291,-523,142,657,1127,1568,1826
769,719,-51,-744,410,333,-602,-409,37,752,1219,1507
-4,255,259,-126,-132,256,-206,-907,-980,-516,-338,-133
-321,-107,215,214,-268,54,92,-419,-709,-683,-660,-555
-248,-121,126,184,-187,3,94,-116,-306,-284,-314,-362
-154,-95,59,124,-107,-18,36,-80,-130,-95,-124,-205
-116,-60,55,87,-85,-2,3,-76,-92,-26,-78,-147
-124,-53,72,88,-97,9,-12,-110,-106,-13,-83,-131
-107,-57,50,82,-78,-4,-9,-92,-70,26,-45,-97
-114,-68,46,91,-79,-11,-15,-106,-84,25,-49,-99
-110,-75,35,92,-72,-20,-15,-96,-58,33,-28,-75
-104,-63,42,83,-73,-10,-11,-102,-62,29,-25,-83
-84,-49,35,66,-59,-7,-10,-97,-49,30,-7,-74
-103,-68,35,85,-69,-16,-9,-93,-44,31,4,-75
-115,-81,34,98,-74,-23,-6,-91,-38,46,23,-66
-95,-67,29,81,-62,-19,-4,-85,-29,50,29,-58
-95,-64,31,80,-63,-16,-6,-83,-26,51,30,-48
-82,-55,27,68,-55,-14,-15,-79,-17,75,52,-26
-71,-50,21,60,-46,-15,-23,-75,-9,98,61,-13
-59,-45,14,52,-36,-15,-32,-67,4,111,77,8
-48,-41,7,44,-27,-17,-40,-61,20,123,104,35
-38,-36,2,37,-19,-17,-48,-54,41,149,152,80
-13,-33,-19,23,3,-26,-68,-47,55,159,179,106
27,-22,-49,-2,38,-35,-77,-42,70,181,212,135
75,13,-61,-44,68,-24,-89,-40,89,212,260,184
113,30,-83,-71,97,-26,-120,-40,103,223,288,217
121,24,-97,-72,109,-37,-144,-36,111,239,310,250
153,53,-100,-103,127,-23,-157,-34,110,250,324,273
177,78,-100,-127,138,-11,-163,-36,110,258,336,285
184,83,-101,-134,143,-9,-163,-39,105,257,339,288
195,102,-93,-148,144,5,-152,-40,105,249,333,283
136,80,-56,-107,96,12,-139,-40,103,245,322,287
97,62,-34,-79,66,14,-125,-40,83,238,313,275
65,41,-24,-53,45,8,-94,-39,62,234,299,231
23,10,-12,-16,17,-1,-59,-43,44,218,265,195
10,7,-2,-9,6,2,-44,-47,20,198,237,170
-23,-14,9,18,-16,-2,-36,-52,-3,186,218,135
-65,-42,22,53,-43,-10,-24,-55,-16,167,198,115
-96,-68,28,82,-62,-20,-15,-50,-34,154,184,103
-94,-70,24,82,-59,-23,-5,-42,-47,141,165,93
-92,-66,26,79,-59,-20,4,-36,-41,132,157,87
-127,-105,22,116,-74,-42,11,-30,-39,135,160,83
-158,-119,39,138,-98,-40,18,-21,-34,135,161,78
-161,-103,58,131,-109,-22,17,-27,-31,140,165,74
-156,-102,54,129,-105,-24,11,-24,-25,140,165,70
-152,-97,56,124,-104,-20,7,-6,2,144,180,80
-142,-88,55,115,-98,-16,2,-1,30,157,201,102
-133,-78,56,105,-94,-11,-2,6,36,166,208,103
-117,-68,49,92,-83,-9,-7,12,34,183,229,124
-105,-68,37,86,-71,-15,-17,19,35,188,248,163
