I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-79,71,115,-111,-4,49,1454,-85,-440,-246,-215
-150,-80,70,115,-110,-5,44,1454,-85,-436,-243,-211
-154,-85,69,119,-111,-7,38,1451,-84,-431,-239,-206
-153,-81,72,117,-113,-4,30,1448,-79,-426,-238,-201
-129,-80,49,104,-89,-16,23,1444,-81,-419,-230,-194
-134,-77,57,106,-96,-10,15,1431,-61,-416,-233,-191
-132,-55,77,93,-104,11,25,1443,-35,-395,-202,-167
-65,-14,51,39,-58,19,36,1464,9,-365,-178,-137
-12,27,38,-8,-25,32,14,1485,69,-335,-149,-118
13,45,32,-30,-9,38,-23,1506,107,-301,-101,-97
36,46,10,-41,13,28,-44,1527,158,-259,-66,-60
81,79,-2,-80,42,38,-62,1550,214,-210,-7,-9
137,117,-20,-126,78,48,-80,1545,244,-171,45,26
142,130,-11,-136,76,59,-91,1533,272,-136,102,72
147,147,0,-147,74,73,-92,1520,281,-109,119,87
131,136,5,-134,62,71,-79,1475,255,-85,97,60
82,115,34,-99,24,74,-68,1420,222,-102,91,33
40,75,35,-58,2,54,-55,1368,171,-139,63,-11
13,34,21,-24,-4,28,-42,1314,126,-147,26,-41
10,37,27,-24,-9,32,-36,1277,99,-176,-17,-71
-54,5,59,24,-56,32,-31,1257,84,-201,-45,-98
-71,-11,60,41,-66,24,-26,1237,77,-208,-54,-107
-36,13,49,11,-43,31,-20,1191,57,-224,-68,-111
-37,7,44,15,-41,25,-14,1157,29,-241,-69,-113
-44,-9,35,26,-40,13,-24,1150,10,-236,-79,-117
-74,-45,29,59,-52,-8,-29,1136,4,-240,-85,-111
-84,-65,19,75,-52,-23,-20,1127,-19,-265,-96,-125
-90,-55,35,72,-62,-10,-15,1117,-30,-279,-115,-126
-124,-73,51,98,-87,-11,-7,1107,-38,-291,-129,-128
-141,-69,72,105,-106,1,-1,1102,-56,-291,-146,-157
-78,-13,65,45,-71,26,4,1096,-48,-290,-145,-148
-76,-27,49,51,-62,11,7,1093,-42,-288,-145,-132
-151,-73,78,112,-114,2,10,1088,-37,-284,-145,-126
-137,-55,82,96,-109,13,13,1084,-28,-284,-146,-119
-126,-48,77,87,-101,14,17,1084,-24,-275,-141,-116
-147,-38,109,92,-128,35,21,1084,-16,-265,-127,-111
-132,-26,105,79,-118,39,19,1084,-10,-256,-114,-107
-85,-20,64,52,-74,22,21,1084,-2,-237,-101,-101
-79,8,87,35,-83,47,15,1085,36,-202,-82,-83
-71,24,95,23,-83,60,16,1084,56,-187,-46,-67
-34,51,86,-9,-60,68,11,1085,66,-171,-27,-59
-48,87,135,-20,-92,111,-43,1055,76,-156,-24,-49
-8,96,104,-45,-56,100,-73,1008,51,-163,-18,-47
46,93,47,-70,0,69,-65,981,35,-166,-9,-50
25,72,48,-49,-12,60,-62,944,10,-189,-20,-54
-9,54,62,-23,-36,58,-58,907,-10,-213,-41,-54
-43,31,74,6,-59,52,-52,895,-24,-222,-63,-69
-56,0,56,28,-56,28,-51,882,-30,-221,-69,-94
-66,1,67,32,-67,34,-49,873,-32,-245,-102,-118
-29,27,56,1,-43,41,-51,861,-29,-229,-87,-116
-55,-14,41,35,-48,13,-50,854,-28,-241,-108,-137
-125,-43,81,84,-103,19,-50,845,-45,-227,-98,-138
-67,-13,54,40,-61,20,-45,835,-33,-225,-98,-128
-72,-37,35,54,-53,-1,-28,824,-41,-235,-125,-128
-102,-33,68,67,-85,18,28,884,9,-174,-86,-140
-124,96,220,14,-172,158,136,1236,376,98,102,-76
513,408,-105,-460,309,152,-107,1645,1335,1277,1509,721
1150,469,-680,-809,915,-106,-406,1323,1340,1139,1593,971
474,99,-376,-286,425,-138,-317,109,-508,-687,-353,47
-49,-198,-149,124,51,-174,-404,-655,-1561,-1317,-898,-334
-53,-215,-162,134,55,-189,-397,-237,-1069,-1024,-647,-289
-166,-96,70,131,-117,-13,-111,387,-462,-581,-394,-228
-159,-84,75,121,-117,-4,-7,684,-166,-373,-241,-181
-177,-83,95,130,-136,6,39,750,-132,-395,-271,-220
-201,-68,133,134,-167,33,61,753,-117,-358,-215,-201
