I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,170,54,-143,31,112,-195,125,214,269,313,204
117,165,48,-141,35,106,-191,121,204,262,311,199
115,152,37,-134,38,94,-185,108,190,253,301,192
104,132,28,-118,38,79,-164,97,173,220,255,166
80,98,17,-89,31,57,-126,79,135,172,210,126
60,67,8,-64,26,37,-85,55,90,129,151,85
29,30,0,-30,14,15,-44,32,51,92,97,51
24,14,-11,-19,17,1,-10,14,23,60,62,25
18,5,-13,-11,15,-4,14,-1,3,37,36,2
-15,-25,-9,20,-3,-17,25,-8,-15,22,19,-13
-26,-36,-10,31,-7,-23,26,-5,-26,13,4,-21
-36,-46,-10,41,-13,-28,24,-5,-26,5,-7,-31
-36,-46,-10,41,-13,-28,29,-5,-21,-6,-12,-33
-24,-35,-10,30,-7,-22,42,-5,-20,-8,-15,-27
-25,-29,-4,28,-10,-16,46,-5,-15,-5,-19,-23
-21,-20,1,20,-11,-9,44,0,-16,-5,-23,-19
-23,-16,8,19,-15,-4,46,0,-29,-1,-26,-14
-28,-15,13,21,-20,-1,51,1,-30,0,-17,-10
-27,-13,13,20,-19,0,49,5,-24,0,-23,-17
-33,-10,23,22,-28,6,45,5,-23,-6,-41,-25
-31,-9,23,20,-27,7,42,3,-16,-12,-39,-24
-32,-19,13,25,-22,-3,37,-4,-16,-16,-44,-28
-32,-24,8,28,-20,-8,34,-11,-30,-22,-58,-31
-17,-17,1,17,-9,-8,31,-17,-39,-28,-60,-35
-8,-13,-5,11,-1,-9,28,-24,-43,-32,-61,-43
-13,-6,8,9,-10,1,26,-32,-54,-38,-64,-43
-20,-1,19,10,-19,8,22,-37,-56,-40,-67,-38
-17,-3,14,9,-15,5,20,-39,-52,-39,-69,-35
-17,-5,13,11,-15,4,18,-36,-50,-51,-76,-32
-4,5,8,0,-6,6,14,-31,-46,-48,-77,-27
6,41,35,-24,-14,38,38,-29,-45,-39,-63,-25
9,76,67,-43,-29,71,62,-25,-45,-30,-52,-25
18,80,62,-50,-22,71,52,-20,-45,-22,-50,-25
6,68,62,-37,-28,65,42,-21,-46,-17,-50,-26
12,40,29,-26,-9,34,33,-20,-45,-9,-51,-25
12,-10,-22,-1,17,-16,-2,-50,-63,-42,-72,-25
4,-67,-70,32,37,-68,-48,-96,-102,-86,-99,-39
-2,-127,-125,65,62,-126,-65,-112,-121,-115,-118,-71
-20,-161,-141,91,61,-151,-62,-121,-120,-125,-123,-97
4,-148,-152,73,79,-150,-57,-121,-130,-128,-124,-92
0,-175,-175,88,88,-175,-53,-129,-161,-153,-161,-104
-28,-178,-150,103,61,-164,-48,-117,-145,-141,-156,-104
-32,-124,-92,79,30,-108,-36,-107,-124,-127,-127,-83
-47,-109,-62,78,8,-85,-20,-103,-119,-111,-127,-80
-47,-106,-59,77,6,-82,-12,-96,-111,-100,-121,-73
-54,-108,-54,81,1,-81,-6,-102,-120,-114,-128,-76
-55,-99,-44,77,-5,-72,-2,-81,-94,-90,-111,-61
-62,-113,-51,87,-5,-82,3,-106,-123,-117,-132,-73
-50,-95,-45,73,-2,-70,7,-76,-81,-77,-112,-61
-70,-127,-58,99,-6,-92,13,-125,-143,-144,-169,-111
-76,-82,-6,79,-35,-44,19,-39,-62,-81,-148,-98
73,140,67,-107,3,104,-32,190,248,240,157,126
