I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-330,-145,258,-20,-237,-230,-245,-205,-185,-155,-370
-168,-330,-162,249,-3,-246,-230,-252,-205,-185,-155,-371
-146,-326,-180,236,18,-253,-230,-262,-204,-185,-155,-369
-163,-324,-162,244,0,-243,-229,-259,-205,-184,-155,-369
-162,-320,-158,242,-2,-239,-231,-260,-204,-186,-154,-365
-177,-320,-143,249,-17,-231,-228,-259,-206,-183,-156,-364
-163,-331,-168,247,3,-249,-227,-260,-217,-182,-154,-367
-159,-335,-176,248,9,-255,-219,-263,-218,-201,-156,-369
-198,-346,-148,272,-24,-247,-224,-266,-210,-207,-167,-374
-179,-356,-177,268,0,-266,-237,-263,-206,-202,-159,-373
-196,-377,-181,287,-7,-278,-241,-271,-225,-210,-169,-381
-231,-399,-168,315,-31,-284,-262,-293,-241,-214,-191,-400
-251,-416,-166,334,-42,-291,-267,-296,-240,-218,-190,-403
-282,-440,-158,361,-62,-299,-262,-293,-240,-233,-188,-407
-284,-446,-162,365,-61,-303,-270,-299,-242,-236,-198,-410
-293,-450,-157,372,-68,-303,-274,-305,-254,-234,-211,-409
-295,-450,-155,373,-70,-302,-268,-302,-254,-235,-207,-410
-294,-449,-155,372,-69,-302,-260,-298,-249,-234,-203,-410
-299,-450,-151,375,-74,-301,-255,-295,-247,-235,-200,-409
-300,-449,-150,374,-75,-300,-246,-290,-242,-235,-195,-406
-297,-447,-150,372,-73,-298,-253,-287,-239,-235,-193,-403
-292,-442,-150,367,-71,-296,-262,-284,-236,-235,-188,-400
-289,-439,-150,364,-69,-295,-257,-285,-233,-235,-185,-397
-287,-435,-148,361,-69,-292,-255,-281,-230,-235,-181,-395
-286,-431,-145,359,-71,-288,-251,-280,-227,-231,-177,-392
-284,-428,-145,357,-69,-286,-249,-280,-225,-229,-174,-389
-278,-424,-145,351,-66,-284,-250,-275,-223,-230,-170,-390
-274,-418,-144,347,-65,-281,-249,-275,-217,-230,-170,-386
-269,-414,-146,342,-61,-280,-250,-275,-212,-230,-169,-385
-270,-410,-140,340,-65,-275,-249,-275,-209,-229,-165,-385
-275,-406,-130,341,-72,-268,-250,-275,-204,-220,-165,-378
-271,-395,-123,333,-74,-259,-249,-272,-199,-210,-162,-367
-257,-370,-112,314,-72,-241,-244,-267,-196,-200,-142,-357
-237,-344,-107,291,-65,-225,-247,-262,-193,-195,-129,-344
-216,-308,-92,262,-61,-200,-242,-258,-190,-190,-131,-333
-188,-276,-88,232,-50,-182,-258,-254,-187,-184,-128,-333
-202,-274,-72,238,-65,-172,-285,-249,-185,-178,-125,-336
-199,-280,-80,240,-59,-180,-280,-252,-185,-176,-124,-337
-170,-297,-126,234,-22,-211,-271,-265,-186,-181,-128,-341
-224,-332,-108,278,-58,-220,-267,-265,-183,-182,-130,-341
-241,-362,-121,302,-60,-241,-259,-260,-187,-201,-136,-358
-217,-372,-155,295,-31,-263,-250,-259,-201,-218,-152,-372
-220,-369,-149,294,-36,-259,-241,-254,-194,-214,-154,-367
-225,-370,-145,298,-40,-257,-228,-257,-190,-214,-149,-373
-221,-370,-149,296,-36,-259,-222,-258,-187,-210,-144,-365
-237,-369,-132,304,-53,-250,-207,-270,-181,-210,-141,-376
-282,-368,-87,325,-97,-227,-194,-221,-167,-200,-135,-366
-351,-322,29,336,-189,-146,-70,11,-11,-98,-104,-371
-102,-168,-66,135,-18,-117,-142,43,203,162,213,-60
552,79,-473,-315,513,-197,-559,-359,247,409,637,465
581,-18,-599,-281,590,-309,-661,-762,-192,38,249,120
93,-495,-587,201,340,-541,-536,-900,-786,-664,-482,-578
-61,-668,-607,365,273,-637,-387,-638,-712,-737,-578,-674
-112,-527,-415,320,152,-471,-230,-316,-372,-448,-359,-535
-184,-424,-240,304,29,-332,-214,-254,-229,-273,-197,-442
-209,-384,-175,297,-17,-279,-195,-212,-162,-217,-161,-408
-217,-376,-159,297,-28,-268,-191,-187,-151,-219,-167,-392
-215,-371,-156,293,-29,-263,-186,-179,-133,-201,-149,-383
-217,-366,-149,292,-34,-257,-175,-171,-129,-199,-149,-382
-211,-360,-148,286,-31,-254,-174,-169,-120,-188,-137,-373
-216,-355,-139,286,-38,-247,-164,-159,-111,-182,-135,-370
-208,-348,-140,278,-34,-244,-166,-158,-107,-177,-129,-363
-209,-340,-130,275,-39,-235,-164,-150,-98,-171,-122,-359
-203,-332,-129,268,-37,-230,-161,-144,-94,-167,-118,-353
-169,-324,-154,247,-7,-239,-160,-137,-85,-159,-111,-350
-168,-317,-149,243,-10,-233,-159,-131,-80,-156,-105,-345
-165,-309,-143,237,-11,-226,-155,-124,-63,-147,-95,-341
-163,-301,-138,232,-12,-219,-155,-118,-42,-138,-88,-334
-161,-293,-131,227,-15,-212,-155,-104,-29,-126,-81,-321
-157,-286,-129,222,-14,-207,-155,-86,-14,-112,-73,-310
-171,-274,-103,223,-34,-188,-155,-69,-1,-98,-62,-293
-137,-259,-122,199,-8,-191,-151,-47,31,-85,-53,-273
-120,-247,-127,184,4,-186,-149,-24,67,-69,-40,-252
-135,-234,-99,185,-18,-166,-150,0,86,-44,-12,-233
-137,-223,-86,180,-25,-154,-145,21,113,-22,4,-212
-119,-201,-83,160,-18,-142,-146,47,146,-4,29,-188
-111,-178,-67,144,-21,-123,-143,80,183,21,72,-166
-108,-171,-63,139,-22,-116,-139,92,195,44,86,-152
-98,-164,-66,131,-16,-115,-155,93,204,57,103,-145
-136,-157,-21,146,-57,-89,-161,101,208,61,108,-143
-121,-151,-30,137,-46,-90,-159,78,191,54,91,-137
-78,-143,-65,111,-6,-104,-157,38,172,37,78,-136
-65,-160,-96,113,16,-128,-154,3,136,20,57,-169
-78,-194,-117,136,20,-155,-155,-42,95,-6,30,-184
-114,-220,-106,167,-4,-162,-151,-66,58,-39,4,-207
-132,-245,-112,189,-10,-178,-148,-86,32,-73,-19,-242
-159,-268,-109,213,-25,-188,-146,-108,18,-98,-34,-250
-178,-288,-109,233,-34,-198,-142,-117,6,-101,-46,-256
-178,-301,-124,239,-27,-212,-140,-128,-5,-113,-63,-266
-174,-305,-131,240,-21,-218,-137,-131,-16,-126,-67,-284
-175,-305,-130,240,-22,-217,-135,-130,-23,-125,-62,-278
-173,-302,-130,237,-21,-216,-135,-130,-20,-124,-72,-270
-169,-299,-131,234,-19,-215,-131,-130,-15,-120,-79,-265
-171,-300,-129,236,-21,-215,-130,-129,-14,-120,-70,-257
-171,-296,-125,234,-23,-210,-130,-124,-7,-118,-65,-253
-171,-289,-118,230,-27,-203,-125,-121,-7,-114,-57,-243
-168,-282,-115,225,-26,-198,-125,-118,2,-112,-51,-236
-169,-276,-107,222,-31,-191,-125,-113,13,-108,-62,-228
-166,-269,-103,218,-32,-186,-125,-110,12,-107,-66,-220
-166,-263,-98,215,-34,-180,-125,-114,25,-103,-61,-215
-173,-259,-86,217,-44,-172,-122,-115,27,-101,-59,-213
-144,-256,-111,200,-16,-183,-120,-115,24,-99,-56,-209
-124,-253,-128,189,2,-190,-120,-115,24,-103,-54,-206
-130,-248,-119,189,-5,-183,-120,-115,19,-119,-50,-199
-126,-245,-119,186,-3,-182,-120,-114,20,-120,-50,-177
