I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-100,-25,88,-25,-62,-38,-76,-40,-97,-97,-58
-58,-106,-48,82,-5,-76,-35,-77,-41,-97,-97,-60
-82,-88,-6,85,-38,-46,-22,-79,-39,-86,-89,-49
-86,-74,12,80,-49,-31,77,0,21,-79,-111,-83
72,184,112,-128,-20,148,101,246,346,463,331,192
625,554,-71,-589,348,241,141,789,741,1143,923,545
610,394,-216,-501,412,89,326,761,604,694,620,376
-65,5,70,30,-68,37,431,216,200,-105,38,99
-433,-297,136,364,-284,-80,666,147,40,-436,-319,-149
-585,-394,191,489,-387,-101,861,58,20,-495,-452,-281
-647,-446,201,546,-423,-122,625,-229,-119,-505,-456,-303
-520,-476,44,498,-282,-216,261,-357,-286,-510,-451,-312
-364,-323,41,343,-202,-141,99,-297,-246,-369,-317,-215
-185,-183,3,184,-93,-90,-8,-184,-143,-217,-213,-147
-38,-74,-36,56,-1,-54,-111,-141,-119,-130,-151,-90
10,-32,-42,12,26,-37,-126,-122,-120,-131,-119,-72
-27,-71,-45,49,9,-58,-147,-140,-120,-137,-108,-77
-35,-59,-24,47,-6,-41,-145,-132,-119,-129,-98,-68
7,-32,-40,13,24,-36,-145,-126,-122,-133,-93,-73
-86,-75,11,80,-48,-32,-141,-121,-113,-116,-86,-60
-33,-51,-18,42,-7,-34,-143,-118,-116,-114,-77,-58
76,-17,-93,-29,85,-55,-158,-126,-137,-105,-83,-50
34,-20,-55,-6,44,-37,-144,-118,-135,-99,-99,-29
53,-14,-67,-19,60,-40,-161,-114,-133,-93,-90,-31
59,-22,-81,-18,70,-51,-178,-108,-131,-87,-82,-26
59,4,-54,-31,56,-25,-173,-102,-129,-85,-74,-24
59,0,-59,-29,59,-30,-187,-102,-136,-79,-64,-19
88,-19,-108,-34,98,-64,-229,-115,-153,-78,-57,-16
95,-30,-125,-33,110,-77,-244,-126,-182,-71,-37,-8
161,20,-141,-90,151,-61,-246,-125,-192,-71,-19,25
223,56,-167,-139,194,-56,-278,-124,-200,-74,-12,36
188,5,-182,-96,185,-88,-306,-119,-235,-83,-8,35
207,-7,-214,-100,211,-111,-315,-121,-254,-93,-3,34
219,9,-210,-114,215,-100,-305,-116,-241,-81,1,45
236,37,-198,-136,217,-80,-290,-98,-222,-64,5,62
213,44,-169,-128,191,-63,-275,-67,-192,-36,24,60
166,36,-130,-101,148,-47,-228,-17,-137,3,36,59
122,44,-78,-83,100,-17,-161,8,-73,35,58,79
114,52,-62,-83,88,-5,-113,27,-28,49,57,77
94,38,-56,-66,75,-9,-80,42,1,26,5,32
27,22,-5,-25,16,8,-49,32,24,2,-23,6
2,33,31,-18,-15,32,-15,23,26,1,-41,3
-37,33,70,2,-54,51,1,16,27,-19,-58,-19
-79,0,79,39,-79,39,5,15,19,-43,-72,-43
-117,-45,71,81,-94,13,9,15,24,-20,-83,-16
-81,-8,74,45,-77,33,14,16,53,-1,-78,2
-83,-17,67,50,-75,25,18,11,56,-20,-83,-16
-151,-76,75,114,-113,0,19,26,55,-23,-66,-21
-108,-22,86,65,-97,32,36,37,52,8,-45,-20
-73,20,93,26,-83,57,40,27,64,31,-50,-12
-57,53,110,2,-84,81,31,37,75,28,-51,-10
-58,60,118,-1,-88,89,29,40,62,20,-46,-5
-75,41,116,17,-96,78,25,35,59,15,-40,0
-99,30,129,34,-115,79,17,33,48,7,-27,-4
-98,42,140,27,-119,91,22,28,44,1,-25,-3
