I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-65,25,77,-57,-20,65,10,-70,-75,10,-5
-102,-65,37,83,-69,-14,63,10,-70,-75,7,-7
-112,-64,47,88,-79,-8,57,7,-70,-75,1,-13
-119,-63,56,91,-88,-3,54,4,-74,-75,-4,-16
-140,-57,82,98,-111,12,48,1,-75,-75,-10,-22
-133,-64,69,98,-101,2,47,-1,-75,-75,-14,-24
-136,-72,64,104,-100,-4,64,12,-75,-70,-10,-21
-131,-73,58,102,-94,-8,65,17,-75,-70,-10,-18
-117,-60,57,89,-87,-1,60,11,-74,-68,-9,-15
-128,-67,62,98,-95,-3,59,9,-76,-65,-5,-13
-152,-93,59,122,-106,-17,55,4,-74,-64,-4,-9
-121,-56,65,88,-93,4,54,1,-79,-71,-8,-13
-116,-50,66,82,-91,7,50,-3,-93,-77,-16,-19
-132,-69,63,100,-97,-3,48,-11,-94,-74,-23,-24
-118,-66,53,92,-85,-6,44,-18,-96,-73,-30,-29
-85,-53,32,69,-58,-10,42,-28,-92,-67,-38,-35
-107,-66,41,86,-74,-12,40,-34,-95,-82,-44,-40
-174,-104,70,139,-122,-17,37,-30,-111,-101,-40,-34
-131,-82,50,106,-90,-16,34,-22,-107,-92,-34,-29
-108,-72,36,90,-71,-18,30,-16,-103,-86,-28,-24
-135,-78,57,106,-96,-10,29,-10,-100,-80,-23,-18
-134,-73,61,103,-97,-6,23,0,-94,-71,-17,-11
-136,-76,60,106,-97,-8,31,-13,-98,-79,-11,-13
-135,-75,60,105,-97,-7,46,-25,-106,-86,-6,-26
-129,-70,59,100,-94,-5,44,-14,-106,-85,0,-26
-124,-63,61,93,-92,-1,45,-10,-101,-83,-7,-24
-100,-54,46,77,-73,-3,45,-2,-99,-79,-14,-25
-110,-55,55,82,-82,0,45,4,-95,-81,-27,-25
-158,-83,75,120,-116,-3,43,2,-90,-78,-42,-25
-148,-86,62,117,-105,-12,37,-6,-94,-85,-38,-28
-133,-75,58,104,-95,-9,33,-10,-95,-95,-36,-31
-123,-73,50,97,-86,-11,28,-9,-90,-88,-32,-27
-102,-62,40,82,-71,-11,25,-20,-88,-83,-31,-25
-116,-59,58,88,-87,-1,18,-20,-83,-77,-27,-22
-106,-51,55,78,-80,2,33,-3,-80,-73,-19,-20
-115,-43,72,79,-93,15,58,-4,-77,-63,-11,-17
-117,-27,90,72,-103,31,67,-2,-68,-55,-3,-14
-61,4,65,28,-63,35,92,29,-53,-46,3,-5
-75,-19,56,47,-65,18,90,59,-46,-32,19,5
-75,-31,44,52,-59,6,33,76,-53,-15,23,18
-29,-10,19,19,-24,4,-10,63,-50,12,43,33
-28,-9,20,18,-24,5,-25,25,-67,-31,42,28
-43,-9,33,26,-37,11,-34,-9,-88,-80,5,21
-51,-37,15,44,-33,-11,-21,-13,-80,-73,-9,8
-87,-63,24,75,-55,-19,23,-3,-84,-80,-26,-28
-105,-54,51,79,-78,-1,28,-48,-124,-101,-39,-40
-114,-73,41,93,-77,-16,31,-49,-134,-113,-55,-46
-149,-97,53,123,-101,-22,50,-45,-130,-110,-51,-45
-138,-88,50,113,-94,-18,49,-45,-117,-103,-43,-43
-128,-91,37,109,-82,-26,49,-29,-104,-97,-45,-49
-112,-74,38,93,-75,-18,38,-43,-105,-95,-30,-37
-140,-97,43,118,-91,-27,71,34,-69,-76,-50,-63
-244,-102,142,173,-192,20,144,78,-7,-15,-15,-51
-198,-82,117,140,-157,18,307,510,375,251,166,21
328,101,-227,-214,277,-63,15,676,729,674,620,396
1008,390,-618,-699,813,-114,-712,-128,522,797,933,832
903,272,-631,-587,766,-179,-832,-997,-400,46,327,553
260,-17,-276,-121,268,-146,-571,-1338,-1269,-840,-453,6
-92,-161,-69,127,-11,-115,-386,-959,-1060,-806,-541,-204
-122,-155,-33,139,-44,-94,-212,-480,-574,-455,-318,-157
-96,-85,10,90,-53,-37,-75,-117,-239,-193,-101,-52
-91,-70,21,80,-56,-24,26,73,-63,-72,-20,-21
-80,-36,44,58,-62,4,31,61,-71,-77,-25,-10
-132,-62,70,97,-100,4,46,116,-11,-30,0,-2
-134,-68,66,101,-99,-1,70,113,7,-18,19,3
-97,-45,53,71,-75,3,62,136,19,-6,39,11
-94,-48,46,70,-70,-1,68,152,38,2,37,18
-84,-36,49,60,-66,7,62,166,58,14,30,30
-99,-37,62,68,-80,12,69,195,81,34,49,43
-44,-28,16,36,-30,-6,91,220,111,52,64,48
-14,-28,-13,21,0,-20,88,251,135,73,71,57
-48,-16,32,32,-40,8,101,288,164,92,91,70
-48,-5,43,26,-45,19,117,337,203,121,112,80
-28,-5,22,16,-25,8,117,386,245,160,129,101
31,24,-6,-28,18,9,122,458,308,207,159,116
32,35,3,-34,14,19,125,523,366,249,197,128
30,49,19,-40,6,34,122,593,431,301,244,159
105,92,-13,-99,59,39,114,668,505,372,294,198
141,131,-10,-136,75,60,108,731,573,428,347,245
183,161,-21,-172,102,70,101,780,632,478,401,286
223,188,-35,-205,129,76,94,769,643,510,432,316
212,218,6,-215,103,112,88,703,626,509,459,355
221,231,10,-226,106,120,56,601,568,478,450,360
177,213,35,-195,71,124,24,462,442,398,379,311
116,167,51,-142,33,108,22,322,314,300,297,251
86,109,23,-98,31,66,12,217,203,202,215,178
11,61,49,-36,-19,55,14,130,104,104,126,109
-51,14,64,18,-57,39,49,74,44,42,68,70
-93,-24,69,58,-80,22,57,43,-4,3,33,31
-97,-25,72,61,-84,23,53,17,-45,-33,1,13
-105,-36,70,71,-87,17,56,13,-55,-43,-9,8
-100,-29,70,65,-85,20,54,-4,-57,-51,-13,0
-89,-23,66,55,-77,21,56,-9,-51,-55,-12,-6
-119,-53,66,85,-92,6,54,-13,-67,-59,-29,-12
-95,-33,62,64,-78,14,57,-33,-88,-75,-48,-19
-137,-58,79,97,-107,10,61,-23,-79,-72,-41,-31
-163,-85,79,124,-121,-3,58,-14,-65,-68,-39,-31
-138,-62,76,100,-107,7,55,-16,-64,-66,-35,-30
-149,-57,93,103,-121,18,52,-14,-80,-60,-30,-29
-128,-46,82,87,-105,17,50,-16,-81,-62,-33,-25
-123,-43,80,83,-101,18,48,-15,-79,-74,-40,-25
-104,-28,76,66,-89,24,44,-16,-81,-80,-40,-28
-133,-65,69,99,-101,2,39,-15,-79,-70,-40,-30
-162,-82,81,122,-121,-1,37,-15,-81,-64,-41,-31
-129,-44,85,86,-107,20,31,-16,-79,-58,-39,-29
-135,-50,85,92,-110,18,31,-13,-82,-49,-41,-31
-121,-36,85,78,-102,24,47,-27,-77,-65,-33,-28
-121,-36,85,78,-103,24,51,-42,-80,-77,-42,-31
-147,-62,85,104,-116,11,49,-39,-100,-74,-61,-45
-123,-44,79,84,-101,17,50,-40,-100,-76,-58,-42
-114,-32,82,73,-98,25,50,-40,-99,-75,-55,-38
-106,-30,76,68,-91,23,49,-40,-101,-75,-53,-36
-104,-25,79,64,-91,27,45,-36,-99,-71,-49,-29
-89,-19,69,53,-79,24,43,-32,-103,-70,-50,-33
-110,-34,76,72,-93,21,40,-26,-107,-64,-50,-40
-167,-76,91,121,-128,7,37,-31,-114,-70,-49,-40
-133,-71,62,102,-97,-4,35,-47,-111,-100,-63,-40
-129,-53,75,91,-102,11,32,-44,-109,-104,-71,-40
-135,-50,85,93,-110,17,28,-42,-111,-96,-65,-40
-120,-45,75,82,-97,14,23,-38,-108,-92,-63,-39
-126,-43,83,85,-104,20,22,-53,-124,-85,-58,-49
-134,-38,96,86,-115,29,13,-67,-137,-86,-55,-56
-131,-35,96,83,-113,31,23,-57,-127,-84,-51,-50
-127,-40,87,84,-107,23,41,-56,-126,-81,-50,-48
-131,-47,84,89,-107,18,37,-49,-119,-78,-50,-43
-119,-43,77,81,-98,17,33,-46,-116,-85,-50,-40
-120,-48,72,84,-95,12,30,-40,-117,-95,-50,-37
-99,-39,60,69,-79,10,26,-38,-113,-88,-50,-34
-101,-54,47,77,-74,-3,13,-65,-133,-83,-66,-53
-149,-65,84,106,-116,10,15,-55,-122,-78,-60,-50
-131,-25,107,78,-119,41,44,-28,-93,-72,-39,-29
-96,-11,85,53,-91,37,64,-21,-88,-70,-32,-21
-93,-5,89,49,-91,42,68,-9,-77,-52,-24,-10
-56,9,66,23,-61,38,75,1,-58,-30,-12,0
-55,20,75,17,-65,47,44,8,-37,-30,-1,10
-10,38,48,-14,-29,43,-27,24,-23,-30,14,21
56,49,-6,-52,31,21,-52,5,-54,-30,9,19
5,23,18,-14,-7,20,-36,-46,-111,-66,-33,-2
-20,-11,9,16,-15,-1,-27,-75,-143,-98,-43,-15
-91,-39,53,65,-72,7,-8,-62,-142,-102,-47,-33
-131,-50,81,90,-106,15,15,-61,-144,-104,-68,-52
-121,-56,65,89,-93,4,21,-59,-140,-113,-76,-56
-140,-75,65,107,-102,-5,23,-44,-137,-130,-90,-55
-127,-64,62,95,-94,-1,25,-66,-146,-128,-83,-50
-125,-75,50,100,-87,-12,36,-51,-130,-116,-79,-52
-145,-71,74,107,-109,1,7,-91,-155,-124,-73,-47
-184,-85,99,135,-142,7,45,-19,-98,-97,-67,-61
-177,-65,113,121,-145,24,120,24,-68,-64,-59,-47
-229,-44,185,136,-207,70,268,309,199,134,64,-23
129,48,-81,-89,105,-16,159,703,669,580,480,259
890,383,-507,-636,698,-62,-561,90,627,875,952,791
1002,386,-616,-693,809,-115,-893,-857,-119,360,602,715
451,70,-381,-260,416,-155,-679,-1337,-1143,-664,-290,143
-28,-120,-93,74,33,-106,-479,-1129,-1216,-893,-586,-178
-141,-172,-30,157,-55,-101,-262,-581,-676,-522,-375,-187
-116,-96,20,106,-68,-38,-89,-205,-309,-229,-146,-84
-83,-37,46,60,-64,5,-6,15,-93,-91,-49,-39
-92,-62,30,77,-61,-16,16,41,-86,-78,-30,-30
-122,-88,34,105,-78,-26,50,89,-36,-34,-12,-19
-93,-69,24,81,-58,-22,64,107,-5,-19,-10,-16
-83,-60,22,71,-52,-19,66,124,17,-2,3,-6
-79,-56,23,67,-50,-16,72,149,35,9,8,2
-74,-49,25,61,-49,-12,85,164,56,28,21,13
-70,-43,26,56,-48,-8,99,197,80,44,29,23
-62,-40,23,51,-42,-8,97,215,82,53,42,30
-51,-23,28,37,-39,2,103,246,118,76,68,41
-36,-14,22,25,-28,4,106,275,140,88,80,47
-24,-7,17,15,-20,5,109,325,183,126,97,65
-37,8,45,14,-41,26,113,376,230,159,118,83
-30,13,43,9,-37,27,114,433,276,192,144,92
9,36,27,-23,-9,32,128,509,346,245,184,118
45,52,6,-49,19,29,145,588,416,305,233,149
82,74,-8,-78,45,33,138,658,482,361,281,178
103,99,-4,-101,54,47,131,725,553,423,333,223
159,147,-11,-153,85,68,123,771,616,486,385,273
203,194,-9,-199,106,92,115,767,636,520,425,301
198,193,-5,-195,102,94,109,722,622,529,444,334
205,220,15,-213,95,117,79,627,568,499,428,348
193,229,36,-211,78,132,55,490,460,432,395,322
139,177,37,-158,51,107,55,370,332,332,320,281
65,109,44,-87,10,76,55,252,203,215,216,197
-5,46,51,-21,-29,48,55,152,100,119,131,121
-35,15,50,9,-42,32,55,112,26,44,61,81
-54,-15,39,34,-47,12,56,68,-23,3,20,40
-80,-44,36,62,-57,-4,65,20,-50,-24,1,22
-74,-49,25,61,-49,-12,74,15,-65,-41,-8,16
-75,-57,19,66,-47,-19,75,21,-79,-40,-14,6
-61,-37,24,48,-42,-6,75,13,-79,-38,-22,1
-69,-39,30,54,-49,-5,75,9,-85,-49,-29,-13
-145,-78,66,111,-105,-6,75,3,-97,-66,-36,-21
-154,-76,78,115,-116,1,74,-4,-91,-65,-41,-20
-136,-69,67,103,-102,-1,70,-3,-89,-65,-40,-20
-131,-63,68,96,-99,2,70,3,-84,-65,-40,-20
-118,-55,63,86,-91,4,70,9,-82,-65,-40,-20
-103,-52,50,77,-77,-1,70,15,-77,-63,-40,-23
-108,-60,48,84,-78,-6,70,20,-77,-60,-45,-26
-161,-95,66,127,-113,-14,67,24,-84,-57,-45,-25
-144,-86,58,115,-101,-14,64,25,-88,-55,-43,-25
-110,-57,53,83,-81,-2,64,25,-104,-50,-38,-25
-113,-66,47,89,-80,-9,58,25,-104,-52,-38,-26
-112,-80,32,96,-71,-24,62,23,-98,-65,-30,-24
-135,-88,47,111,-91,-21,78,19,-97,-65,-30,-21
-151,-88,63,119,-107,-12,64,21,-90,-60,-51,-18
-132,-83,49,107,-90,-17,52,19,-91,-59,-49,-15
-113,-80,33,97,-73,-23,50,23,-95,-54,-44,-13
-110,-76,34,93,-72,-21,43,39,-98,-55,-44,-8
-69,-73,-3,71,-33,-38,41,35,-102,-68,-39,-17
-47,-69,-22,58,-13,-45,34,27,-104,-69,-37,-27
-82,-66,17,74,-49,-24,41,21,-102,-63,-48,-21
-108,-65,43,86,-75,-11,60,15,-98,-62,-50,-19
-111,-64,46,87,-78,-9,60,5,-107,-55,-55,-15
-108,-71,37,89,-72,-16,56,-7,-121,-56,-72,-10
-105,-77,28,91,-66,-24,53,-3,-115,-72,-64,-12
-111,-73,38,92,-74,-18,50,-1,-110,-73,-60,-18
-136,-70,66,103,-101,-2,49,8,-108,-64,-57,-21
-119,-69,50,94,-84,-9,44,16,-99,-65,-50,-27
-89,-63,27,76,-58,-18,39,10,-110,-55,-56,-30
-124,-71,53,97,-88,-9,34,8,-122,-58,-61,-25
-137,-77,60,107,-98,-8,31,4,-119,-83,-60,-22
-124,-71,53,97,-88,-9,24,-2,-121,-80,-60,-18
-115,-64,51,90,-83,-6,33,14,-116,-71,-60,-15
-103,-57,46,80,-75,-5,55,27,-115,-67,-60,-9
-94,-53,41,73,-68,-5,63,25,-114,-58,-56,-19
-88,-40,47,64,-67,3,58,19,-99,-55,-49,-23
-116,-50,66,83,-91,8,61,22,-81,-45,-43,-9
-72,-18,54,45,-63,18,76,50,-64,-39,-33,-1
-57,-12,44,34,-51,16,80,64,-45,-27,-16,11
-79,-50,29,65,-54,-10,71,65,-38,-17,-6,18
-50,-28,23,39,-36,-2,35,77,-22,-3,17,34
-25,-24,1,24,-12,-11,0,55,-22,6,15,46
15,-25,-40,5,28,-32,-38,-18,-89,-41,-21,19
-17,-30,-13,24,-2,-21,-48,-52,-124,-70,-28,8
-45,-48,-3,47,-21,-26,-6,-52,-104,-58,-20,8
-80,-80,1,80,-40,-39,32,-46,-105,-69,-39,-3
