I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,-105,112,160,-164,3,100,0,-25,0,4,100
-188,-97,91,143,-140,-3,101,10,-25,5,-2,101
-180,-85,95,132,-137,5,97,32,-22,11,14,98
-177,-74,103,126,-140,14,106,22,-19,-1,34,103
-162,-65,97,114,-130,16,127,11,-16,6,39,126
-205,-95,110,150,-157,8,123,40,-15,20,41,125
-217,-109,108,163,-162,-1,120,53,-8,23,39,125
-158,-57,102,107,-130,22,117,65,-2,39,41,125
-163,-63,100,113,-132,19,115,77,9,51,40,124
-189,-99,90,143,-139,-4,112,70,-1,46,39,124
-149,-53,96,101,-122,21,93,71,-5,45,61,116
-72,-11,61,41,-67,25,82,59,9,36,66,140
-75,4,79,35,-77,41,76,96,31,74,68,158
-54,33,87,10,-71,60,65,128,52,114,100,183
7,48,41,-28,-17,44,55,132,32,107,124,206
15,65,50,-40,-18,57,38,156,56,139,151,230
122,137,14,-130,54,75,26,150,90,180,184,282
147,146,-1,-147,74,73,-19,141,82,185,182,284
85,136,51,-111,17,94,-50,137,86,179,168,279
48,117,69,-83,-11,93,-16,127,84,164,158,258
2,64,62,-33,-30,62,18,127,85,142,143,215
-9,70,79,-30,-44,74,40,146,82,127,121,202
-51,49,99,1,-75,74,62,137,79,113,95,150
-60,42,102,9,-81,71,105,139,77,92,75,129
-66,4,71,31,-68,37,95,119,74,69,53,138
-99,-21,77,60,-88,28,111,102,84,73,61,128
-175,-74,101,125,-138,14,151,134,64,81,66,112
-196,-106,91,151,-143,-7,136,107,37,66,35,78
-103,-31,72,67,-87,20,135,95,15,50,26,81
-113,-62,51,87,-82,-5,128,105,20,44,26,90
-141,-60,81,100,-111,10,153,86,25,46,18,76
-99,-38,61,69,-80,11,126,68,5,42,15,56
-130,-50,80,90,-105,15,119,93,39,50,36,79
-195,-45,150,120,-172,52,146,117,52,68,54,114
-148,-52,96,100,-122,22,106,105,38,63,42,110
-83,-34,49,58,-66,7,105,102,36,66,43,116
-116,-24,91,69,-103,34,128,95,26,86,64,110
-91,-13,78,52,-85,32,128,92,22,87,65,100
-88,-15,73,51,-80,29,113,84,15,75,51,91
-154,-37,117,95,-135,39,111,81,15,74,49,84
-122,-54,67,88,-95,6,107,69,14,60,34,70
-107,-46,60,76,-83,7,105,66,11,60,38,78
-151,-49,102,100,-127,26,102,85,9,81,59,104
-159,-65,94,112,-126,15,99,69,10,76,53,92
-146,-54,92,100,-119,19,105,62,-7,74,45,82
-139,-53,86,95,-112,16,114,66,-16,75,41,79
-166,-79,87,122,-126,4,142,64,-20,75,30,74
-158,-66,92,112,-124,13,152,65,-27,75,34,72
-120,-32,88,76,-104,28,149,65,6,76,48,68
-143,-40,103,91,-123,31,150,65,3,73,52,63
-102,17,118,42,-110,67,159,70,8,84,62,80
-93,60,153,17,-124,106,166,67,46,121,73,108
-86,71,157,7,-122,114,126,64,43,131,94,117
-30,111,140,-41,-85,125,125,81,30,140,114,126
-62,85,147,-12,-104,116,142,79,22,132,98,118
-73,23,95,25,-84,59,135,72,1,91,57,77
-119,-32,87,75,-103,27,129,50,-20,86,33,52
-176,-97,79,136,-127,-9,116,31,-60,61,10,29
-166,-98,69,132,-117,-14,105,21,-69,41,14,21
-163,-112,51,137,-106,-31,87,24,-76,21,-17,30
-191,-157,34,173,-112,-61,110,15,-97,15,-37,23
-214,-162,52,187,-133,-55,131,15,-73,30,-7,19
-200,-176,24,187,-111,-76,148,81,-80,-16,-50,-26
-187,-42,145,114,-166,51,218,173,54,66,10,-17
-88,-63,25,76,-56,-19,212,366,123,88,22,16
321,214,-107,-267,214,54,69,601,434,405,319,361
529,524,-5,-526,267,259,-56,427,685,677,598,654
84,76,-7,-80,46,35,-100,-469,-81,124,138,235
-291,-196,94,243,-192,-51,-89,-951,-561,-201,-146,-90
-302,-213,88,257,-195,-62,-38,-512,-352,-136,-111,-93
-199,-159,40,179,-120,-59,33,-153,-181,-54,-87,-73
-162,-97,65,129,-113,-16,104,-23,-74,18,-33,-10
-177,-127,50,152,-113,-39,118,20,-86,-12,-36,-3
-132,-103,29,117,-80,-37,118,30,-65,12,-26,9
-124,-106,17,115,-70,-44,106,40,-59,12,-32,18
-137,-92,45,114,-91,-23,115,43,-79,21,-28,2
-169,-88,81,128,-125,-3,169,78,-78,33,-15,-3
-152,-78,74,115,-113,-2,161,72,-69,28,-11,2
-159,-97,62,128,-110,-18,155,62,-56,57,6,28
-115,-64,51,89,-82,-7,138,58,-56,75,7,42
-86,-47,39,66,-63,-4,123,91,-51,76,9,39
-179,-99,80,139,-129,-10,125,87,-44,74,49,60
-136,-52,84,93,-109,15,86,75,-36,75,64,72
-20,42,61,-11,-41,51,81,110,-28,91,58,70
-9,40,48,-16,-28,44,69,97,-21,87,59,67
-39,8,47,15,-43,27,50,121,-14,106,75,107
64,77,14,-71,25,45,26,146,-8,140,104,141
114,87,-27,-100,70,30,-13,132,-1,145,127,153
131,109,-23,-120,77,43,-28,135,6,152,148,172
161,135,-26,-147,93,54,-48,128,14,151,136,158
137,124,-13,-130,74,56,-17,123,28,136,130,149
94,117,22,-106,36,69,32,139,42,141,111,152
19,55,36,-37,-9,45,34,152,39,140,80,134
-2,63,65,-31,-34,64,69,149,30,116,71,90
-62,23,85,20,-73,54,95,145,25,104,40,51
-74,2,77,36,-76,39,105,146,15,89,23,36
-61,17,78,22,-70,47,135,135,10,78,18,31
-68,3,71,32,-70,36,133,110,0,66,6,24
-87,-5,82,45,-85,39,128,97,-10,55,-2,18
-113,-61,51,87,-82,-5,127,72,-6,52,-1,17
-88,-34,54,61,-71,10,120,93,7,58,20,23
-99,-7,93,53,-96,43,121,136,22,72,33,33
-119,-37,82,78,-100,22,134,124,18,68,20,28
-121,-45,76,83,-99,15,131,119,6,71,13,22
-103,-30,73,67,-88,21,128,116,21,80,36,35
-98,-33,64,65,-81,15,129,112,16,83,48,46
-74,-18,56,45,-65,19,123,109,2,86,41,53
-59,9,67,25,-63,38,121,104,24,85,41,56
-52,7,59,22,-56,33,117,102,22,85,36,54
-61,9,69,26,-65,39,115,97,15,85,35,55
-49,-16,32,32,-40,8,115,95,-15,84,31,55
-11,17,28,-4,-20,23,115,90,-53,78,25,55
-28,37,66,-5,-47,51,115,87,-47,71,20,51
-55,-8,47,31,-51,19,115,83,-42,66,14,41
-72,-39,33,55,-52,-3,115,73,-40,65,9,36
-50,-42,9,46,-29,-16,118,59,-32,65,6,34
-121,-52,69,86,-95,8,120,55,-33,65,29,36
-78,-51,27,64,-52,-12,124,54,-37,64,34,33
-30,4,34,13,-32,19,125,61,-18,67,38,37
-111,10,121,50,-116,65,133,76,-6,69,41,33
-55,19,73,18,-64,46,138,60,-4,83,33,37
