I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-115,2,116,-59,-56,118,-55,-160,-31,-45,65
-157,-135,23,146,-90,-56,126,-53,-158,-29,-41,68
-164,-127,37,145,-100,-45,125,-48,-153,-26,-36,77
-168,-117,50,142,-109,-33,140,-44,-149,-23,-30,89
-216,-177,39,196,-128,-69,140,-38,-144,-18,-25,86
-143,-150,-6,147,-68,-78,135,-69,-166,-48,-58,75
-161,-130,32,146,-96,-49,134,-81,-178,-63,-72,91
-152,-139,13,145,-82,-63,130,-70,-171,-54,-61,106
-131,-132,-1,132,-65,-66,130,-69,-171,-54,-61,94
-168,-136,32,152,-99,-52,130,-60,-166,-48,-54,90
-147,-135,12,141,-79,-61,129,-56,-165,-45,-52,81
-155,-129,27,142,-91,-51,131,-58,-165,-49,-44,77
-127,-123,4,125,-65,-60,129,-61,-165,-50,-38,83
-138,-102,36,119,-87,-33,130,-60,-165,-50,-29,83
-148,-101,46,124,-97,-28,138,-60,-165,-50,-29,104
-161,-145,16,153,-88,-64,135,-60,-165,-50,-49,109
-174,-140,34,156,-104,-53,128,-58,-164,-49,-51,97
-156,-132,24,143,-90,-54,117,-55,-157,-43,-49,94
-174,-131,43,152,-108,-43,138,-52,-151,-37,-51,84
-124,-118,6,122,-65,-56,163,-50,-143,-33,-49,81
-127,-128,-1,127,-63,-64,160,-46,-138,-26,-50,85
-164,-120,44,141,-104,-38,159,-45,-129,-22,-44,93
-159,-109,50,134,-104,-29,163,-38,-121,-14,-40,100
-146,-90,56,118,-101,-17,156,-27,-112,-8,-36,106
-140,-67,73,104,-107,3,166,-12,-103,3,-32,134
-101,-72,29,86,-65,-21,171,7,-97,23,-23,151
-74,-68,6,71,-40,-31,123,-6,-80,16,-12,139
-88,-77,11,83,-50,-33,107,-42,-108,-9,-28,133
-73,-97,-24,85,-24,-60,112,-65,-143,-23,-48,122
-68,-94,-26,81,-20,-59,104,-73,-149,-33,-43,114
-81,-93,-11,87,-35,-52,105,-82,-163,-41,-41,110
-150,-88,62,119,-106,-13,118,-79,-158,-39,-37,110
-160,-94,65,127,-112,-14,143,-81,-161,-41,-34,126
-138,-108,30,123,-83,-39,145,-80,-160,-39,-56,129
-140,-111,29,126,-85,-41,139,-80,-160,-41,-61,122
-119,-108,11,113,-65,-48,140,-78,-155,-36,-60,118
-132,-116,17,124,-74,-49,129,-58,-128,-24,-61,115
-194,-127,67,160,-130,-30,143,-35,-102,-15,-42,108
