I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-58,3,59,-32,-27,168,198,225,68,-76,-89
-47,-67,-19,57,-13,-43,171,205,233,67,-96,-108
-67,-73,-6,70,-30,-39,204,251,273,90,-95,-110
-112,-74,39,93,-75,-17,233,289,319,103,-123,-115
-146,-120,26,133,-86,-47,246,332,361,113,-128,-114
-139,-118,21,128,-80,-48,272,385,414,127,-152,-134
-120,-112,8,116,-64,-52,314,432,455,127,-182,-167
-79,-112,-32,96,-23,-72,339,479,502,136,-182,-168
-108,-117,-9,113,-49,-63,342,503,526,150,-189,-160
-156,-115,41,136,-98,-37,328,480,524,151,-181,-155
-147,-98,48,123,-97,-25,320,436,505,148,-160,-151
-150,-90,60,120,-104,-15,289,384,436,159,-103,-119
-143,-74,69,108,-105,-3,205,304,353,155,-52,-71
-120,-70,50,94,-85,-10,144,213,259,138,-20,-43
-104,-70,34,87,-69,-18,102,151,175,115,7,-29
-64,-70,-5,67,-29,-37,61,111,113,76,0,-25
-52,-67,-15,60,-18,-41,49,69,74,52,-5,-20
-55,-63,-8,59,-23,-35,50,33,58,33,-23,-17
-31,-61,-29,46,-1,-45,50,28,50,15,-42,-10
-57,-56,1,56,-29,-27,50,28,45,1,-40,-16
-58,-56,2,57,-30,-27,50,20,37,-11,-39,-26
-31,-60,-30,46,-1,-45,49,19,33,-17,-35,-25
-41,-59,-18,50,-11,-39,44,11,27,-28,-34,-24
-36,-67,-31,52,-2,-49,40,12,23,-33,-40,-32
-13,-73,-60,43,24,-66,38,22,19,-37,-46,-39
-2,-68,-67,35,32,-67,32,17,14,-36,-31,-34
-6,-72,-66,39,30,-68,32,13,22,-49,-44,-27
5,-68,-72,31,39,-70,24,4,26,-43,-65,-25
2,-62,-65,30,34,-63,27,19,35,-12,-52,-14
-5,-30,-25,18,10,-28,50,51,53,8,-42,-23
7,54,47,-31,-20,50,73,65,73,28,-30,-37
12,93,81,-53,-35,86,102,82,107,39,-1,0
14,75,60,-45,-23,67,107,101,125,62,16,25
9,69,60,-39,-26,64,85,106,116,69,12,21
-3,57,60,-27,-32,58,40,66,100,51,3,6
-1,48,48,-24,-25,48,-18,17,65,23,-21,15
17,44,27,-30,-5,35,-45,-5,23,-9,-27,22
5,16,11,-11,-3,13,-42,-13,9,-19,-23,-4
12,12,0,-12,6,6,-35,-7,-1,-43,-44,2
42,0,-42,-20,42,-21,-30,-7,-19,-62,-58,-21
17,-34,-52,9,35,-43,-25,-1,-16,-57,-51,-42
-3,-27,-24,15,11,-25,-18,-1,-12,-64,-51,-33
18,20,2,-19,8,11,-14,4,4,-56,-53,-35
12,6,-6,-9,9,0,-6,16,3,-64,-56,-34
-24,-46,-22,35,-1,-33,-2,24,16,-55,-61,-44
0,-7,-7,4,4,-7,5,18,11,-37,-54,-42
25,0,-25,-12,25,-12,10,20,12,-60,-66,-56
1,-41,-43,20,23,-42,14,22,11,-79,-86,-74
-1,-30,-29,16,14,-30,28,27,-3,-70,-90,-66
-2,-31,-29,17,13,-29,17,34,22,-48,-87,-63
-17,-27,-11,22,-3,-19,62,38,13,-57,-103,-84
-48,-19,28,33,-38,4,125,210,281,182,-64,-90
0,27,28,-14,-14,27,-91,-98,-51,251,103,-8
115,197,83,-156,16,140,-783,-1154,-1301,-16,558,267
199,232,33,-216,82,133,-1295,-1816,-2078,-440,972,578
333,276,-58,-304,195,109,-1163,-1668,-2029,-871,1018,717
369,184,-185,-276,277,-1,-808,-1050,-1284,-630,971,697
224,-237,-461,6,343,-348,-332,-423,-554,-384,489,386
72,-260,-333,94,203,-296,-47,-129,-247,-319,-32,58
1,-76,-77,38,39,-76,11,25,-5,-72,-83,-35
-15,-54,-39,35,12,-46,82,104,87,-6,-100,-75
-25,-45,-20,36,-3,-33,82,104,97,2,-114,-94
-34,-51,-17,43,-8,-34,93,133,116,13,-113,-97
-69,-42,27,56,-47,-7,114,155,136,21,-129,-91
-72,-46,27,59,-49,-9,125,164,163,34,-133,-102
-75,-42,33,58,-53,-4,131,181,165,42,-136,-113
-83,-28,55,56,-69,13,151,190,183,67,-151,-108
-82,-35,47,59,-64,5,158,201,200,68,-173,-121
-113,-61,52,87,-82,-4,164,235,234,74,-190,-126
-109,-59,49,84,-79,-5,194,278,287,77,-198,-124
-113,-63,50,88,-81,-7,220,320,333,86,-203,-131
-124,-76,48,99,-86,-13,255,371,391,108,-212,-146
-109,-67,42,87,-75,-12,278,412,436,116,-228,-160
-127,-62,64,94,-95,1,310,459,476,130,-241,-160
-114,-53,62,83,-88,4,321,493,522,139,-240,-159
-110,-42,68,76,-89,13,306,489,533,144,-256,-168
-145,-34,111,90,-128,38,293,478,510,151,-244,-158
-121,-27,94,74,-107,33,256,430,462,145,-196,-125
-90,-18,72,54,-81,27,208,349,383,139,-143,-93
-69,-10,59,39,-64,25,151,269,295,134,-88,-58
-45,-1,44,23,-44,21,102,201,211,107,-55,-35
