I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,511,249,-387,6,380,-779,-1175,-539,123,551,528
97,326,228,-212,-66,277,-585,-1078,-690,-189,320,359
6,109,103,-58,-49,105,-241,-523,-346,-129,99,139
36,56,20,-46,7,38,-71,-189,-96,5,39,65
-19,12,30,4,-25,21,-5,-67,-20,54,3,0
-34,-14,20,24,-27,3,33,-29,16,68,-17,-24
-16,-38,-22,27,4,-30,45,-16,27,58,-34,-30
-36,-48,-12,42,-12,-30,54,11,49,59,-46,-32
-22,-34,-12,28,-5,-22,58,20,60,53,-45,-27
-19,-26,-7,23,-6,-17,62,20,61,50,-56,-53
-11,-16,-5,14,-3,-10,60,13,59,53,-55,-61
-6,5,12,0,-9,8,61,10,70,70,-56,-61
-5,19,24,-7,-15,21,60,5,77,82,-55,-59
16,-1,-17,-7,16,-9,61,28,74,78,-55,-56
15,-11,-26,-1,21,-19,59,54,88,81,-55,-55
28,6,-22,-17,24,-8,53,50,88,78,-50,-53
51,32,-18,-41,34,7,48,50,78,82,-48,-50
54,39,-15,-46,34,12,44,74,101,80,-43,-49
53,42,-11,-47,32,16,39,93,123,100,-41,-63
42,35,-7,-39,24,14,35,114,145,125,-36,-61
65,48,-17,-56,40,16,31,131,160,126,-25,-48
69,66,-3,-68,36,31,28,171,193,157,-15,-21
107,92,-16,-99,61,38,24,218,234,182,11,16
164,137,-27,-151,95,55,22,227,250,195,25,28
147,150,4,-148,71,77,16,251,275,216,41,36
152,176,25,-164,63,100,4,249,280,218,70,46
171,196,25,-183,73,110,-8,236,269,214,72,66
220,208,-11,-214,115,98,-18,229,267,209,84,69
200,214,14,-207,93,114,-24,200,249,202,101,60
156,195,39,-175,58,117,-39,161,211,198,97,55
185,180,-5,-182,94,87,-40,105,164,188,88,47
144,153,9,-149,67,81,-26,68,121,168,65,42
93,115,22,-104,36,68,-18,16,94,131,29,22
89,93,4,-91,42,48,-14,-31,65,91,-1,-2
99,88,-11,-93,55,38,-15,-41,39,66,-9,-7
107,81,-26,-93,66,27,-15,-67,34,55,-13,-12
89,74,-14,-81,51,30,-15,-77,32,55,-21,-15
73,67,-6,-70,39,30,-16,-77,29,54,-24,-21
94,67,-27,-81,61,20,-12,-82,25,50,-25,-17
91,70,-21,-80,56,24,-7,-83,17,50,-25,-15
78,70,-8,-74,43,31,-1,-86,10,52,-23,-40
77,70,-8,-73,43,31,5,-76,5,55,-20,-47
49,70,22,-60,13,46,-12,-63,-5,55,-17,-44
43,70,27,-57,8,47,-28,-53,4,55,-14,-46
50,70,20,-60,15,45,-22,-48,26,55,-11,-45
62,82,20,-72,20,51,-18,-46,19,55,-10,-50
71,85,15,-78,28,50,-14,-41,12,48,-17,-50
83,98,15,-91,33,56,-8,-38,6,37,-27,-50
87,97,10,-92,39,53,-5,-34,-4,27,-35,-51
71,81,10,-76,30,46,-9,-42,-7,18,-45,-49
83,85,2,-85,40,43,-13,-62,-12,11,-53,-48
65,85,20,-75,22,52,-15,-67,-8,4,-55,-38
59,85,26,-72,16,56,-15,-63,-18,-2,-55,-34
112,85,-27,-98,69,29,-15,-68,-50,-10,-55,-54
100,85,-15,-93,57,35,-16,-79,-56,-14,-56,-55
73,83,9,-78,31,46,-13,-81,-54,-23,-68,-50
94,74,-20,-83,57,26,-23,-79,-56,-27,-70,-49
94,68,-27,-81,60,21,-31,-81,-55,-25,-70,-45
84,60,-24,-71,54,18,-30,-78,-55,-24,-75,-45
74,52,-22,-63,48,15,-29,-84,-62,-27,-75,-44
65,46,-19,-55,42,13,-25,-99,-71,-43,-74,-58
58,40,-18,-49,38,10,-24,-101,-69,-46,-68,-60
50,37,-13,-43,31,12,-28,-99,-71,-44,-62,-60
42,33,-9,-38,25,11,-30,-97,-69,-46,-57,-59
60,30,-30,-45,45,0,-30,-94,-73,-44,-52,-64
75,24,-51,-49,63,-13,-33,-96,-89,-47,-45,-85
67,29,-38,-48,53,-4,-35,-99,-91,-50,-53,-75
74,45,-29,-59,51,8,-35,-100,-89,-50,-66,-59
71,45,-27,-58,48,9,-35,-101,-86,-50,-65,-56
59,40,-18,-49,39,11,-35,-105,-84,-50,-65,-54
58,39,-19,-48,38,10,-35,-105,-87,-50,-65,-56
42,34,-8,-38,24,13,-35,-103,-90,-53,-64,-54
57,36,-22,-47,39,7,-35,-98,-90,-56,-67,-55
87,34,-53,-61,70,-9,-33,-92,-89,-59,-70,-58
62,35,-27,-48,44,4,-27,-89,-90,-59,-70,-61
73,50,-23,-62,48,13,-23,-84,-90,-53,-70,-59
94,55,-39,-74,67,7,-19,-80,-86,-49,-70,-60
79,47,-32,-63,55,7,-13,-87,-77,-45,-71,-59
52,45,-7,-49,29,19,-11,-97,-71,-40,-62,-51
46,63,18,-55,14,40,-2,-85,-63,-36,-45,-43
68,93,26,-81,21,59,6,-58,-41,-31,-40,-35
73,119,46,-96,13,82,20,-61,-46,-30,-38,-31
76,121,45,-99,15,83,17,-74,-60,-31,-34,-24
81,111,31,-96,25,71,-17,-75,-60,-30,-33,-21
96,106,10,-101,42,58,-53,-81,-66,-30,-27,-25
120,96,-24,-108,72,36,-90,-84,-64,-31,-26,-25
136,93,-44,-114,90,24,-91,-85,-66,-36,-31,-26
102,77,-25,-89,64,25,-70,-84,-63,-39,-28,-24
67,57,-10,-61,38,23,-55,-91,-78,-50,-42,-38
42,0,-42,-21,42,-20,-41,-97,-107,-66,-59,-54
38,-34,-72,-2,55,-53,-34,-94,-105,-70,-65,-58
57,-19,-76,-18,67,-47,-22,-91,-103,-73,-73,-64
27,-47,-74,11,51,-60,-14,-90,-112,-78,-70,-65
29,-47,-76,9,53,-61,-18,-105,-106,-86,-84,-80
41,-32,-73,-4,57,-53,-10,-113,-116,-102,-94,-87
40,-23,-63,-8,51,-42,-14,-103,-103,-81,-79,-76
29,-20,-49,-4,39,-34,-5,-108,-117,-96,-88,-80
