I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,109,34,-92,20,71,-38,-50,-20,0,11,9
66,90,24,-78,21,57,-59,-50,-23,-5,10,2
62,51,-11,-57,36,20,-60,-72,-47,-35,-18,-12
49,11,-38,-29,43,-14,-43,-104,-79,-65,-57,-39
9,-4,-13,-2,11,-8,-30,-102,-78,-69,-60,-50
-8,-7,1,8,-4,-3,-25,-97,-75,-88,-65,-48
-17,-16,1,17,-9,-8,-20,-95,-73,-92,-68,-61
-17,-12,6,14,-11,-3,-14,-86,-65,-88,-73,-77
-24,-18,6,21,-15,-6,-9,-89,-69,-93,-73,-78
-15,-3,12,9,-13,5,-7,-85,-73,-85,-61,-80
-19,-14,4,16,-11,-5,-28,-94,-97,-97,-82,-88
-16,-20,-4,18,-6,-12,-29,-71,-74,-81,-86,-83
-10,-6,4,8,-7,-1,-14,-80,-93,-110,-96,-100
-41,-36,5,39,-23,-16,-24,-60,-79,-97,-97,-86
-54,13,67,20,-60,40,156,108,43,-39,-139,-150
-62,58,120,1,-91,89,399,569,409,179,-135,-255
127,105,-22,-116,74,42,189,532,541,459,202,42
499,411,-88,-455,293,162,-550,-785,-152,537,1055,891
687,529,-159,-608,423,185,-894,-1274,-265,917,1651,1325
423,147,-276,-284,350,-65,-446,-584,64,847,949,606
21,-84,-105,32,63,-95,-79,-335,-154,109,57,-55
-97,-65,32,81,-64,-16,41,-240,-226,-180,-135,-133
-66,-41,25,53,-46,-8,54,-138,-120,-122,-116,-120
-20,-14,6,17,-13,-3,-5,-57,-38,-65,-65,-67
30,-1,-30,-14,30,-15,10,-5,-5,-52,-64,-63
46,4,-42,-24,44,-19,24,-11,-19,-50,-60,-59
27,-20,-47,-3,38,-33,33,5,-8,-38,-59,-59
38,6,-32,-22,35,-13,29,-3,-6,-37,-62,-61
43,14,-29,-28,36,-7,30,10,4,-27,-58,-58
50,11,-39,-30,44,-14,30,8,9,-25,-62,-60
69,32,-37,-50,53,-3,29,17,15,-18,-54,-51
68,37,-32,-52,50,2,34,37,21,-10,-56,-48
73,42,-31,-58,52,5,37,32,20,-23,-53,-43
74,39,-35,-56,55,1,40,52,45,-28,-49,-39
79,40,-38,-59,58,1,30,68,67,-10,-51,-35
81,40,-41,-61,61,0,22,63,64,-1,-47,-35
78,38,-39,-58,58,0,13,83,65,12,-45,-35
73,31,-42,-52,57,-5,6,94,64,22,-45,-38
73,21,-52,-47,62,-15,5,110,74,20,-42,-42
63,13,-50,-38,56,-18,1,142,88,17,-39,-39
68,18,-50,-43,59,-16,-1,174,109,15,-41,-37
112,52,-60,-81,85,-4,-5,203,134,11,-39,-34
113,45,-69,-78,91,-12,-4,226,147,11,-43,-37
59,-25,-84,-17,72,-54,7,263,155,2,-70,-64
70,-28,-98,-21,85,-63,20,294,148,-9,-75,-82
104,3,-101,-53,102,-48,22,306,130,-34,-94,-83
59,-31,-90,-14,75,-60,17,299,116,-74,-136,-87
59,-20,-79,-19,70,-50,14,299,99,-94,-136,-89
76,4,-71,-40,73,-33,11,279,83,-103,-127,-82
58,-6,-64,-26,61,-35,6,210,63,-102,-122,-72
93,35,-58,-64,75,-11,4,151,32,-99,-112,-64
108,57,-51,-82,79,3,-1,95,6,-101,-93,-57
73,27,-46,-50,59,-9,-4,36,-31,-99,-75,-51
70,30,-40,-49,54,-5,-7,-2,-47,-83,-70,-44
79,45,-34,-62,56,5,-12,-29,-44,-74,-62,-38
67,38,-29,-52,47,4,-14,-55,-61,-76,-56,-31
37,14,-23,-25,30,-5,-20,-61,-63,-74,-48,-33
29,9,-20,-19,24,-6,-22,-53,-53,-87,-46,-47
52,37,-15,-44,33,10,-19,-53,-49,-86,-51,-45
56,43,-13,-50,35,15,-20,-46,-40,-75,-49,-35
50,41,-8,-45,28,16,-20,-46,-36,-71,-53,-31
52,48,-4,-49,27,22,-20,-53,-55,-70,-55,-30
53,33,-20,-43,36,6,-20,-57,-62,-69,-55,-30
63,31,-32,-47,47,0,-20,-60,-55,-64,-59,-30
59,18,-41,-39,50,-11,-20,-60,-55,-66,-60,-30
55,12,-43,-33,49,-16,-17,-62,-50,-62,-62,-33
