I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,5,2,-5,2,-40,-110,-90,-75,-60,-50
-7,-3,4,4,-5,0,-40,-110,-90,-75,-60,-48
-2,-2,0,2,-1,-1,-40,-110,-90,-75,-60,-42
10,6,-3,-8,6,2,-40,-110,-90,-76,-60,-39
6,-2,-8,-1,7,-5,-40,-109,-90,-74,-60,-33
17,7,-10,-12,13,-2,-40,-111,-90,-77,-60,-31
27,22,-5,-24,16,8,-40,-109,-94,-89,-60,-34
20,15,-5,-17,12,5,-40,-112,-95,-90,-60,-38
16,12,-4,-14,10,4,-40,-124,-95,-90,-60,-40
9,9,1,-9,4,5,-40,-122,-96,-90,-60,-40
5,4,-1,-4,2,1,-39,-116,-95,-90,-60,-43
-1,2,3,-1,-2,2,-43,-113,-98,-89,-61,-46
12,18,5,-16,3,11,-45,-107,-100,-85,-60,-44
20,24,5,-23,7,14,-41,-103,-99,-85,-60,-41
6,12,5,-10,0,8,-38,-100,-104,-85,-60,-40
5,9,4,-7,0,7,-35,-97,-105,-85,-61,-40
-6,0,6,2,-6,3,-32,-95,-105,-85,-66,-40
-16,-5,11,11,-13,2,-30,-91,-93,-81,-62,-40
8,37,29,-23,-11,33,-32,-90,-76,-74,-55,-37
36,70,34,-53,0,52,-36,-85,-74,-70,-52,-29
37,61,24,-50,6,43,-44,-83,-66,-62,-43,-22
36,74,38,-55,-2,56,-64,-96,-65,-62,-42,-16
60,100,40,-80,9,70,-75,-95,-57,-65,-43,-8
65,90,25,-78,20,58,-74,-94,-56,-64,-46,-5
67,83,16,-75,25,49,-66,-93,-55,-70,-48,4
68,73,4,-71,32,38,-65,-87,-52,-66,-50,-1
37,33,-4,-35,21,14,-58,-94,-75,-76,-54,-29
40,27,-13,-33,26,6,-54,-90,-71,-62,-56,-48
49,26,-23,-37,35,2,-46,-98,-84,-81,-70,-48
38,8,-31,-23,34,-11,43,58,78,14,-48,-78
143,39,-104,-91,123,-32,162,503,615,488,238,36
481,283,-198,-382,339,42,169,801,1100,1248,1168,616
531,489,-42,-510,286,224,-53,291,533,1135,1406,932
169,287,118,-228,25,202,-299,-493,-596,-124,260,440
8,6,-2,-7,5,2,-292,-524,-735,-609,-302,6
-29,-74,-45,52,9,-59,-171,-278,-406,-364,-211,-90
-29,-45,-16,37,-6,-30,-89,-178,-243,-245,-198,-115
7,-26,-33,10,20,-29,-51,-99,-119,-121,-114,-97
-9,-57,-48,33,20,-52,-37,-87,-110,-113,-112,-96
4,-59,-63,28,33,-61,-31,-65,-87,-91,-95,-86
1,-49,-50,24,26,-49,-24,-60,-78,-87,-91,-81
-10,-60,-50,35,20,-54,-17,-51,-58,-83,-86,-78
-13,-56,-44,35,16,-50,-11,-41,-40,-71,-76,-73
-12,-52,-39,32,14,-45,-6,-36,-38,-74,-79,-71
-1,-47,-46,24,23,-46,-1,-26,-24,-63,-70,-66
16,-44,-59,15,38,-51,2,-23,-21,-64,-70,-64
31,-36,-67,3,49,-51,8,-11,-10,-56,-64,-60
30,-34,-64,2,47,-48,11,-4,0,-49,-61,-60
16,-50,-66,18,41,-58,9,11,13,-41,-51,-60
14,-51,-65,19,39,-57,30,36,33,-22,-43,-60
18,-48,-65,16,42,-56,43,54,58,3,-34,-61
24,-46,-69,11,47,-57,38,77,92,10,-20,-55
32,-45,-77,6,55,-60,42,114,131,48,-7,-46
61,-43,-105,-9,83,-74,44,160,177,85,12,-35
95,-39,-135,-28,115,-86,55,210,231,116,45,-19
114,-37,-152,-39,133,-94,67,267,286,174,83,-2
125,-34,-159,-46,143,-96,72,318,340,211,112,7
140,-31,-171,-54,156,-101,75,356,385,243,140,23
171,-29,-200,-70,185,-114,68,389,404,260,161,40
