I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-15,-46,-8,39,-30,-30,-20,-5,-10,-60,-55
18,-15,-33,-1,26,-24,-30,-20,-7,-15,-60,-55
12,-15,-27,2,20,-21,-30,-20,-18,-28,-60,-57
67,-11,-78,-28,73,-45,-25,-20,-20,-25,-57,-60
44,-10,-54,-17,49,-31,-20,-21,-20,-17,-52,-63
25,-10,-35,-7,30,-22,-15,-24,-20,-11,-49,-66
71,-5,-76,-33,74,-40,-12,-29,-20,-4,-46,-61
81,-6,-86,-38,84,-46,-5,-28,-20,3,-41,-60
92,-3,-95,-44,94,-49,-8,-24,-20,3,-41,-60
95,0,-95,-47,95,-47,-22,-25,-20,-1,-45,-55
96,1,-95,-48,96,-47,-20,-25,-20,-3,-45,-55
90,-4,-94,-43,92,-49,-13,-25,-20,-6,-45,-55
76,-21,-97,-27,87,-59,-9,-25,-19,-10,-45,-55
69,-21,-90,-23,79,-55,-3,-20,-16,-10,-45,-55
71,-16,-87,-27,79,-51,3,-20,-13,-6,-42,-55
58,-14,-72,-22,65,-43,3,-13,-11,-3,-39,-55
57,-9,-66,-24,62,-37,-4,-20,-7,-1,-36,-55
78,-6,-85,-36,82,-45,-9,-39,-5,3,-33,-50
38,-2,-41,-18,40,-21,-16,-35,-3,4,-30,-40
43,0,-43,-21,43,-21,-5,-27,4,9,-28,-29
70,16,-54,-43,62,-19,8,-17,11,20,-25,-21
54,38,-16,-45,35,11,29,0,17,33,-23,-19
56,42,-13,-49,34,14,54,11,25,46,-20,-24
66,36,-30,-51,48,2,56,25,29,44,-18,-31
58,29,-29,-44,43,0,52,33,26,40,-14,-30
54,23,-31,-38,42,-4,15,0,14,38,-20,-30
45,15,-29,-30,37,-7,-15,-27,-15,32,-28,-30
41,11,-30,-26,35,-10,-20,-24,-21,31,-24,-30
67,-8,-75,-29,71,-41,-26,-25,-11,20,-37,-32
66,-33,-99,-16,83,-66,-33,-26,-13,8,-51,-40
104,-49,-153,-27,129,-101,-46,-38,-31,4,-51,-45
110,-50,-160,-30,136,-105,-34,-33,-32,-1,-48,-45
77,-42,-119,-18,99,-80,-19,-20,-20,-2,-54,-46
84,-37,-120,-24,102,-78,-16,-18,-25,-10,-45,-43
87,-28,-115,-29,101,-71,-12,-3,-4,-7,-53,-58
92,-24,-116,-33,104,-70,-11,-19,-19,-9,-39,-59
92,-17,-109,-38,100,-62,-5,0,9,0,-44,-62
89,-25,-115,-32,102,-70,-7,-21,-19,-3,-38,-58
54,-41,-95,-6,75,-67,1,1,7,-6,-27,-63
16,-49,-65,17,41,-57,3,-41,-56,-76,-110,-102
-45,-40,5,43,-25,-17,13,-77,-124,-150,-110,-107
65,73,9,-69,28,41,-106,-10,111,180,390,293
435,387,-48,-411,241,169,-604,-710,-393,512,1764,1317
825,545,-280,-685,552,132,-1191,-1634,-1431,-69,2109,1886
731,171,-560,-451,645,-194,-1142,-1692,-1948,-984,862,1393
94,-128,-223,17,159,-175,-496,-983,-1426,-936,12,416
-158,-115,43,137,-100,-36,-65,-270,-565,-488,-305,-182
-62,-119,-56,91,-3,-87,40,-49,-247,-277,-254,-169
-39,-106,-68,73,15,-87,71,31,-36,-44,-92,-145
3,-98,-101,48,52,-99,70,63,35,43,-49,-132
5,-87,-93,41,49,-90,78,69,62,75,10,-113
13,-82,-95,35,54,-88,85,72,90,100,0,-126
10,-87,-97,39,54,-92,96,74,75,98,14,-115
9,-84,-93,38,51,-88,95,90,97,116,12,-124
7,-89,-96,42,52,-93,93,90,94,125,18,-117
-3,-90,-87,46,42,-89,90,96,112,143,22,-125
3,-90,-93,44,48,-91,90,100,122,144,12,-125
1,-83,-83,41,42,-83,89,115,137,144,10,-125
3,-74,-77,36,40,-75,98,145,166,158,-1,-130
2,-65,-67,32,34,-66,112,168,194,166,-5,-130
2,-57,-59,27,31,-57,109,194,222,157,-12,-129
-5,-40,-35,23,15,-38,110,259,274,151,-22,-122
-16,-30,-15,23,0,-22,114,311,323,144,-44,-116
9,-1,-10,-4,10,-6,121,360,354,138,-90,-110
1,22,20,-12,-10,21,129,414,382,126,-104,-103
-29,12,41,8,-35,26,123,441,396,81,-130,-97
-45,51,96,-4,-71,73,108,449,392,34,-180,-90
-45,99,144,-27,-95,121,94,421,344,-34,-226,-82
-37,125,162,-44,-99,143,64,340,259,-122,-277,-76
