I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
311,-72,-382,-119,346,-226,-256,-70,384,577,477,376
369,-80,-449,-144,409,-264,-406,-545,-340,-166,-62,140
327,-265,-592,-31,459,-428,-443,-1230,-1580,-1388,-1051,-479
-22,-289,-266,155,122,-277,-234,-1325,-1518,-1306,-1050,-593
-233,-116,117,174,-175,1,-97,-987,-961,-735,-572,-359
-98,-55,43,76,-70,-6,-60,-367,-371,-254,-184,-112
-51,-14,37,32,-44,11,-2,-101,-101,-52,-27,-14
-42,-4,38,23,-40,17,33,-45,-58,-25,-9,-1
-32,-2,30,16,-31,14,29,0,-2,18,21,20
-31,10,41,10,-36,25,31,-5,-12,9,20,14
-18,12,30,3,-24,21,36,22,17,33,38,27
-16,22,38,-3,-27,30,34,27,15,34,42,28
-8,19,26,-5,-17,22,38,44,32,41,56,36
-12,21,33,-4,-23,27,40,44,39,46,64,39
-9,20,29,-5,-19,24,40,64,48,57,68,41
-11,20,31,-4,-21,26,40,77,64,61,73,45
-9,21,30,-6,-19,25,40,93,78,69,75,47
-9,17,26,-5,-18,21,40,104,91,82,82,55
-9,15,24,-4,-17,19,45,112,103,86,88,55
-6,15,20,-4,-13,17,45,129,118,92,93,54
-2,16,18,-7,-10,16,46,141,131,99,96,56
-1,14,15,-7,-8,15,44,167,153,105,99,53
3,16,13,-10,-5,14,48,196,170,113,102,60
19,29,10,-24,5,19,63,240,205,137,107,74
21,31,10,-26,5,21,71,290,246,150,103,68
23,29,6,-27,8,18,85,346,290,163,99,58
26,30,4,-29,11,17,100,410,342,173,96,51
24,30,5,-27,9,17,115,472,388,171,91,44
32,30,-3,-31,17,13,123,525,427,167,88,35
38,25,-12,-31,24,6,113,545,435,167,68,25
45,21,-23,-33,34,-1,101,529,416,150,50,15
46,19,-28,-32,37,-4,90,461,356,113,50,6
35,14,-21,-24,27,-3,77,351,273,95,49,6
25,11,-14,-18,20,-1,58,227,197,82,46,14
15,7,-8,-11,11,0,47,135,120,70,44,22
5,5,-1,-5,2,2,43,90,67,65,47,30
0,5,6,-3,-4,5,37,50,39,57,50,38
-11,1,13,5,-12,7,32,15,27,51,50,36
-20,0,19,10,-19,9,26,-1,23,44,52,35
-26,0,26,12,-26,13,22,-5,17,40,55,34
-33,0,33,16,-33,16,19,-9,11,40,55,31
-33,0,33,16,-33,16,16,-14,6,40,51,29
-29,0,29,15,-29,15,13,-18,1,40,49,30
-27,0,27,13,-27,13,10,-23,0,40,50,30
-23,0,24,11,-24,12,9,-25,0,40,50,30
-24,-3,21,13,-22,9,5,-25,-5,37,50,42
-25,-5,19,15,-21,6,5,-29,-5,32,49,42
-20,-5,16,12,-18,5,5,-31,-6,29,44,33
-23,-9,15,15,-19,3,5,-30,-11,25,39,28
-26,-10,15,18,-20,2,5,-37,-14,22,35,20
-25,-10,15,17,-20,2,1,-48,-18,18,30,15
-25,-10,15,17,-20,2,0,-50,-22,15,26,10
-27,-10,17,18,-22,3,0,-50,-25,12,21,10
-31,-10,21,20,-26,5,0,-54,-28,10,20,9
-30,-10,20,20,-25,5,0,-56,-31,6,19,17
-30,-10,20,20,-25,5,1,-54,-34,4,16,27
-28,-8,20,18,-24,6,5,-51,-37,8,14,22
-23,-2,20,12,-21,9,5,-49,-39,11,17,21
-22,3,25,9,-24,14,5,-50,-39,10,23,18
-19,6,24,6,-22,15,5,-43,-33,16,27,14
-14,13,27,1,-21,19,5,-47,-32,14,35,18
-16,14,29,1,-23,21,11,-35,-16,18,35,23
7,38,31,-22,-13,34,36,12,27,59,58,46
41,62,21,-52,10,41,60,52,71,99,91,68
76,52,-24,-64,50,14,53,88,112,126,117,87
96,44,-52,-70,74,-4,10,87,111,123,133,98
101,27,-73,-64,87,-23,-45,41,66,93,98,78
120,17,-103,-68,111,-43,-54,-24,0,35,47,47
64,0,-64,-31,64,-32,-29,-47,-23,15,36,32
13,1,-12,-7,12,-5,-28,-67,-39,6,17,17
3,-8,-11,2,7,-9,-11,-67,-62,1,28,13
1,-7,-8,4,4,-7,-14,-69,-46,-3,14,-1
-11,-10,1,11,-6,-4,0,-76,-67,-20,17,11
-30,-23,7,26,-18,-8,6,-60,-40,4,19,16
-28,10,38,9,-33,24,1,-88,-23,89,84,51
69,-53,-122,-8,96,-87,-38,49,329,602,545,317
357,-53,-410,-152,384,-231,-358,-322,97,311,291,271
418,-210,-628,-103,523,-419,-506,-1118,-1298,-1110,-812,-327
144,-379,-523,118,334,-451,-334,-1429,-1759,-1531,-1214,-700
-185,-213,-28,199,-78,-120,-167,-1212,-1195,-974,-787,-509
-192,-96,96,143,-144,0,-90,-553,-536,-389,-288,-196
-61,-43,18,52,-39,-13,-36,-131,-119,-73,-51,-40
-66,-40,26,53,-46,-7,16,-38,-70,-27,3,-5
-47,-43,4,45,-25,-19,4,2,-9,15,14,-9
-47,-29,18,38,-32,-5,14,-6,-6,18,22,13
-37,-34,4,36,-20,-15,1,17,51,28,19,0
-35,-22,13,28,-24,-4,10,14,59,35,67,31
-29,-23,6,26,-18,-8,11,37,32,39,71,37
-37,-15,22,26,-30,4,30,47,60,50,33,11
-23,-15,7,19,-14,-4,47,58,72,63,46,39
-40,-15,25,27,-32,4,35,77,88,74,75,54
-52,-14,37,33,-44,11,44,85,80,74,72,56
-24,-16,9,20,-16,-4,38,105,94,81,62,54
-18,-14,4,16,-11,-4,41,117,118,90,65,55
-3,-8,-5,5,1,-6,34,128,130,94,51,55
0,-2,-2,1,1,-2,36,145,142,102,69,54
2,2,1,-2,0,1,34,173,160,115,96,50
3,9,6,-6,-2,7,42,203,179,116,95,45
4,14,11,-9,-4,12,56,246,219,134,95,41
3,12,9,-8,-3,10,63,308,266,156,95,36
8,9,2,-9,3,5,78,370,313,166,95,32
13,10,-2,-11,8,4,83,438,369,188,93,27
18,10,-9,-14,14,0,105,511,421,203,82,19
25,11,-14,-17,19,-1,127,577,465,199,73,11
29,8,-21,-18,25,-6,136,603,475,197,62,-5
40,5,-35,-23,37,-14,132,579,464,181,55,-36
45,2,-42,-23,43,-20,112,512,397,140,50,-43
30,0,-31,-15,31,-15,83,389,299,110,45,-28
19,3,-16,-11,17,-6,54,254,207,83,41,-22
12,8,-4,-10,7,2,35,147,121,53,36,-18
2,11,9,-7,-3,9,27,69,70,42,35,-17
-6,14,20,-4,-14,17,19,27,30,36,35,-13
-16,19,35,-2,-25,26,11,5,11,29,35,-11
-24,19,43,2,-33,31,5,-3,1,22,35,-9
-34,15,49,9,-42,31,5,-9,-10,16,35,-3
-36,15,51,11,-44,32,5,-17,-9,18,35,3
-34,16,50,9,-42,32,5,-25,-11,22,40,9
-37,14,50,12,-44,32,5,-28,-15,24,44,6
-32,17,49,8,-41,33,5,-25,-15,29,49,5
-44,8,52,18,-48,30,2,-24,-16,29,48,4
-43,12,55,15,-49,34,-3,-18,-21,24,42,9
-33,22,55,5,-44,38,-6,-35,-20,25,38,21
-55,0,55,27,-55,27,-9,-53,-23,22,33,14
-56,-1,55,28,-55,27,-14,-49,-26,19,29,7
-50,6,55,22,-53,30,-14,-51,-24,20,24,1
-45,6,51,19,-48,29,-9,-50,-29,16,20,-6
-37,13,50,12,-44,31,-11,-50,-30,11,15,-11
