I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,149,244,-28,-169,196,33,-1464,444,4,-95,322
-92,138,231,-23,-162,184,12,-1470,432,-4,-94,331
-91,118,209,-14,-150,163,3,-1475,403,-15,-105,326
-99,103,202,-2,-151,153,13,-1464,370,-37,-132,321
-106,90,197,8,-152,143,21,-1465,378,-52,-133,318
-122,64,186,29,-154,124,45,-1450,401,-53,-140,312
-139,46,184,46,-162,115,45,-1456,380,-62,-155,309
-135,34,169,50,-152,101,44,-1440,368,-64,-161,304
-145,28,174,58,-160,101,47,-1443,363,-62,-165,303
-139,17,156,61,-148,86,42,-1428,359,-55,-163,299
-153,9,162,72,-158,85,49,-1322,358,-57,-169,296
-144,5,149,70,-147,77,40,-1182,349,-46,-165,296
-146,-4,142,74,-144,69,50,-1052,354,-66,-177,287
-163,0,164,81,-163,82,50,-971,362,-61,-155,287
-230,9,238,110,-234,123,223,-648,516,7,-151,267
-176,142,318,17,-247,229,389,-288,872,342,76,421
572,426,-146,-499,359,139,108,-134,1176,917,656,853
895,795,-99,-845,497,348,-588,-1191,557,518,657,1083
688,677,-12,-682,350,332,-1311,-2602,-686,-611,-45,775
729,77,-652,-402,690,-287,-1150,-2155,-900,-932,-480,380
383,-76,-459,-153,421,-267,-523,-1372,-375,-645,-447,280
66,-12,-78,-27,72,-44,-212,-1032,-4,-359,-326,271
-93,-38,55,65,-74,8,21,-721,246,-170,-251,272
-186,-26,160,106,-173,66,109,-636,339,-97,-206,283
-167,-33,134,100,-151,50,140,-567,367,-60,-187,285
-206,-30,176,118,-191,73,159,-559,385,-50,-178,299
-209,-48,161,128,-185,56,159,-539,385,-45,-173,304
-237,-50,187,143,-212,68,180,-526,384,-36,-165,305
-235,-49,186,142,-211,68,171,-509,380,-33,-159,305
-234,-52,182,142,-208,64,178,-485,379,-5,-153,305
-230,-47,184,138,-207,69,173,-466,381,32,-150,305
-236,-60,176,148,-206,58,180,-438,387,48,-150,304
-249,-65,184,157,-216,59,189,-416,395,47,-147,305
-238,-50,189,144,-213,70,196,-386,420,55,-144,305
-239,-40,199,139,-218,79,203,-357,443,68,-145,306
-234,-31,203,133,-219,86,209,-310,475,83,-140,322
-233,-22,211,128,-222,94,242,-260,509,111,-130,330
-234,-14,220,124,-227,103,260,-214,531,134,-120,332
-234,14,248,110,-241,130,277,-157,571,161,-110,334
-229,32,261,98,-245,146,301,-103,607,187,-97,341
-231,52,283,89,-258,167,313,-60,638,216,-82,367
-238,95,332,71,-285,213,318,-28,667,249,-62,377
-240,109,349,65,-295,229,308,-19,678,255,-45,387
-237,115,352,61,-295,233,299,-20,667,250,-31,397
-236,145,380,45,-308,262,294,-23,656,241,-25,398
-235,166,401,34,-318,283,272,-63,642,233,-25,408
-212,170,382,21,-298,276,228,-130,604,226,-25,405
-197,148,345,24,-271,247,185,-210,547,197,-43,395
-196,103,299,46,-247,200,142,-295,479,152,-59,387
-175,79,255,48,-215,167,99,-372,413,110,-89,378
-153,68,221,42,-187,144,60,-444,354,74,-120,370
-149,48,197,50,-173,123,31,-487,306,46,-126,365
-145,37,182,54,-164,109,16,-516,264,18,-130,360
-138,29,167,54,-152,98,0,-529,234,2,-133,354
-141,20,161,60,-151,91,-6,-523,228,-6,-139,349
-143,10,154,66,-149,82,-4,-526,220,-14,-146,342
-142,6,148,68,-145,76,-8,-521,214,-25,-156,348
-137,3,141,67,-139,72,-10,-519,203,-35,-161,356
-134,0,134,67,-134,67,-10,-520,205,-35,-159,354
