I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-5,5,7,-7,0,20,30,30,15,15,-25
-10,-5,5,7,-7,0,20,30,30,15,15,-25
-10,-5,5,7,-7,0,20,30,26,15,15,-25
-10,-5,5,7,-7,0,20,30,24,15,15,-25
-10,-5,5,7,-7,0,19,30,20,15,15,-25
-10,-5,5,7,-7,0,21,30,20,16,15,-25
-5,-5,0,5,-2,-2,24,35,24,19,20,-20
-5,-5,0,5,-2,-2,25,35,27,24,20,-20
-5,-4,0,5,-2,-2,28,35,31,26,21,-19
-5,-6,-1,6,-2,-3,30,35,34,31,25,-15
-2,2,4,0,-3,3,33,37,37,34,24,-15
17,39,22,-28,-3,30,38,44,44,38,28,-13
17,69,52,-43,-18,61,58,55,52,47,37,-2
13,81,68,-47,-28,74,84,68,62,56,48,7
44,105,61,-75,-9,83,76,66,73,65,53,21
64,115,51,-90,7,83,34,50,56,58,49,28
55,100,45,-78,5,73,-17,24,34,48,47,23
67,91,24,-79,21,57,-51,4,29,43,44,20
90,81,-9,-85,49,36,-48,7,20,35,40,16
89,78,-11,-84,50,33,-35,14,14,30,40,13
65,60,-6,-62,35,27,-22,15,4,22,34,8
28,23,-4,-25,16,9,-3,23,2,19,28,7
1,2,1,-2,0,1,8,24,10,12,22,-2
-5,-9,-4,7,0,-6,14,30,12,8,16,-34
-8,-13,-5,11,-1,-9,21,30,11,5,12,-42
-11,-15,-5,13,-2,-10,28,29,7,-4,3,-40
-9,-20,-11,15,1,-15,33,39,11,1,4,-39
-14,-23,-9,19,-2,-16,37,29,-4,-8,-11,-42
-14,-25,-11,20,-1,-18,32,43,17,11,-2,-36
-18,-18,0,18,-9,-9,38,25,-2,-12,-28,-46
-23,-21,2,21,-13,-9,33,46,23,20,-13,-42
-29,-32,-4,30,-12,-18,79,43,8,-13,-44,-72
-15,-57,-42,36,14,-49,80,60,85,64,15,-56
28,-9,-37,-9,32,-23,-114,-55,191,351,281,133
13,90,77,-51,-32,83,-363,-584,-232,320,346,255
15,140,125,-78,-55,133,-694,-1074,-660,264,383,343
53,253,200,-153,-74,226,-1008,-1442,-879,451,606,542
114,403,289,-259,-88,346,-1296,-1431,-767,1020,1194,970
142,454,312,-298,-85,382,-1240,-1095,-686,552,780,863
18,344,326,-181,-154,335,-674,-770,-774,-605,-390,138
-41,218,259,-89,-150,238,-315,-441,-476,-529,-438,-86
-8,97,106,-45,-57,101,-154,-216,-228,-309,-285,-102
18,-11,-29,-3,24,-20,8,15,-25,-186,-214,-128
21,-27,-49,3,35,-38,53,102,67,-80,-122,-103
1,-47,-48,23,25,-47,76,113,69,-105,-139,-124
3,-54,-57,26,30,-55,91,139,106,-58,-100,-108
2,-54,-56,26,30,-55,100,143,92,-82,-118,-119
7,-57,-63,25,35,-60,102,166,116,-55,-95,-113
5,-58,-64,27,34,-60,105,165,113,-59,-97,-116
9,-61,-70,26,39,-65,110,169,120,-49,-89,-116
10,-60,-70,25,40,-65,112,174,124,-44,-89,-114
16,-66,-82,25,50,-74,118,188,126,-47,-90,-117
28,-67,-95,20,62,-81,121,197,133,-43,-82,-118
24,-71,-95,24,59,-82,125,211,137,-47,-87,-121
22,-73,-95,26,59,-84,136,232,154,-44,-87,-121
19,-75,-95,28,58,-85,147,249,167,-43,-92,-134
17,-78,-95,31,56,-87,164,270,179,-39,-89,-140
12,-81,-93,35,52,-86,188,298,193,-41,-94,-153
5,-85,-90,40,48,-87,204,326,211,-36,-101,-176
6,-84,-90,39,49,-87,229,355,229,-35,-94,-183
9,-77,-86,35,48,-82,243,377,242,-34,-90,-178
13,-71,-84,29,49,-77,238,374,252,-30,-84,-171
22,-64,-86,22,54,-75,235,362,249,-19,-79,-164
15,-58,-73,22,45,-65,229,354,241,6,-73,-158
4,-48,-52,22,28,-49,227,335,239,39,-41,-143
4,-33,-37,15,20,-34,207,288,216,62,-6,-111
3,-20,-23,9,13,-21,164,225,170,61,21,-69
2,-12,-14,5,9,-13,129,167,130,54,37,-38
4,-6,-10,1,7,-8,102,126,98,51,36,-25
6,1,-5,-3,6,-2,83,98,77,46,33,-20
9,8,-1,-8,5,3,72,78,65,42,29,-17
10,14,4,-13,3,9,66,62,56,37,26,-15
7,15,8,-12,-1,11,59,47,48,35,22,-11
5,15,10,-10,-3,12,52,44,38,35,18,-9
5,15,10,-10,-3,12,46,45,31,31,15,-14
5,15,10,-10,-3,12,41,41,30,30,12,-15
5,15,11,-10,-3,13,39,40,29,30,10,-15
5,14,9,-9,-3,11,36,40,26,25,7,-15
3,9,6,-7,-1,7,33,35,24,22,5,-15
3,6,3,-4,-1,4,30,35,27,18,5,-14
2,3,0,-3,1,1,28,35,30,15,5,-10
1,-2,-2,1,2,-2,25,35,30,10,5,-10
0,-5,-6,3,3,-5,25,35,30,12,5,-8
1,-1,-2,0,2,-2,25,32,30,15,5,-4
0,0,0,0,0,0,25,29,30,15,7,-5
1,0,0,0,0,0,25,30,26,15,10,-5
4,4,0,-4,2,2,22,30,24,15,10,-5
6,5,0,-5,2,2,19,30,25,15,10,-5
4,4,0,-4,1,1,16,30,25,10,10,-5
0,0,0,0,0,0,13,25,25,10,10,-6
0,0,0,0,0,0,10,25,24,9,7,-3
-3,-3,0,3,-1,-1,10,24,20,5,4,0
-5,-5,0,5,-2,-2,10,19,20,5,1,3
-5,-5,0,5,-2,-2,10,21,18,3,-2,5
-8,-8,0,8,-4,-4,10,17,14,-2,-4,8
-11,-11,0,11,-6,-6,10,15,16,-5,-7,11
-14,-14,0,14,-6,-6,10,15,11,-8,-10,6
-17,-17,0,17,-8,-8,14,11,10,-13,-10,5
-20,-20,0,20,-10,-10,15,9,9,-15,-12,5
-20,-19,0,19,-10,-9,15,11,6,-10,-16,0
-18,-14,5,16,-11,-4,19,15,5,-7,-15,0
-16,-12,5,13,-10,-3,21,22,6,-3,-11,1
-7,3,10,2,-9,6,20,26,20,1,-2,9
-2,39,41,-19,-22,40,37,32,33,4,4,19
-3,59,62,-28,-33,60,64,38,46,8,11,26
18,75,57,-47,-20,66,63,40,52,17,23,38
32,86,54,-60,-11,70,33,41,48,29,27,42
26,74,49,-50,-12,61,-25,11,24,7,23,39
23,67,44,-45,-11,55,-71,-21,-8,-18,21,40
18,57,40,-38,-11,48,-74,-19,-11,-14,17,39
17,48,32,-33,-8,40,-72,-15,-4,-9,16,40
12,38,26,-25,-8,32,-57,-13,-3,-7,14,39
7,26,19,-16,-6,22,-28,-9,2,-2,8,31
-4,8,12,-3,-8,10,-7,-5,6,1,1,23
-34,-24,10,29,-22,-7,9,-3,-1,-7,-5,14
-47,-37,9,42,-27,-14,13,4,3,-9,-7,9
-45,-33,11,39,-27,-10,20,2,-5,-23,-17,-1
-45,-37,8,41,-26,-14,21,13,0,-21,-13,-4
-46,-33,12,40,-29,-10,29,8,-11,-38,-27,-17
-44,-37,7,40,-25,-14,30,20,0,-29,-20,-16
-40,-32,8,35,-24,-12,36,15,3,-24,-22,-13
-31,-29,2,30,-17,-13,34,20,11,-20,-15,-2
-54,-53,1,53,-27,-26,46,36,31,4,-25,-11
-67,-74,-8,71,-29,-40,109,43,17,-24,-58,-54
-17,-62,-44,39,14,-53,-34,62,199,238,185,100
-7,56,63,-24,-35,59,-276,-380,-10,374,355,273
7,145,138,-76,-66,141,-557,-941,-511,302,410,389
23,207,185,-115,-82,196,-876,-1328,-794,373,539,528
70,329,259,-200,-95,294,-1167,-1506,-824,865,1054,904
147,409,262,-278,-58,335,-1341,-1250,-708,856,1126,1110
48,358,310,-203,-131,334,-913,-917,-812,-351,-76,436
-54,210,264,-79,-159,237,-387,-541,-602,-671,-549,-28
-33,95,128,-32,-81,111,-197,-275,-298,-370,-328,-42
-34,-23,10,28,-22,-6,-32,-67,-118,-287,-278,-100
-30,-62,-32,46,2,-47,49,80,50,-121,-148,-68
-10,-53,-42,32,16,-47,78,91,55,-133,-155,-83
-26,-79,-53,53,14,-66,96,126,81,-98,-123,-72
-28,-78,-51,53,11,-64,97,133,79,-105,-126,-75
-6,-81,-75,44,34,-77,102,147,94,-100,-119,-82
-5,-80,-75,43,35,-77,98,147,97,-90,-107,-77
-5,-80,-75,43,35,-77,101,149,92,-94,-109,-83
-1,-81,-80,41,40,-80,99,156,103,-81,-96,-78
-6,-85,-79,45,37,-82,102,164,97,-89,-103,-81
-12,-93,-82,53,35,-87,107,176,103,-82,-98,-81
-10,-95,-85,53,38,-90,109,186,109,-87,-101,-87
-7,-95,-88,51,41,-91,121,204,120,-85,-99,-90
-7,-99,-92,53,42,-95,132,220,131,-83,-102,-95
-5,-100,-95,53,45,-97,146,240,144,-80,-110,-104
-9,-100,-92,55,41,-96,167,266,162,-80,-114,-119
-15,-104,-89,60,38,-96,186,295,175,-80,-112,-134
-17,-108,-91,63,37,-99,207,321,188,-80,-108,-149
-21,-110,-90,66,34,-100,226,339,208,-80,-106,-162
-25,-115,-91,70,33,-102,241,351,221,-70,-102,-173
-23,-112,-89,67,33,-100,247,357,223,-59,-101,-168
-21,-98,-77,60,28,-88,239,348,214,-44,-94,-161
-21,-84,-63,52,22,-73,225,325,200,-19,-72,-147
-18,-70,-52,44,17,-61,217,284,192,10,-36,-112
-17,-57,-39,37,11,-48,194,235,169,27,4,-76
-12,-37,-25,25,7,-31,158,183,133,24,28,-49
-13,-24,-11,19,-1,-18,127,131,94,20,31,-42
-21,-22,-1,22,-10,-11,103,93,62,17,26,-38
-19,-18,0,18,-9,-9,88,67,46,12,24,-33
-14,-15,0,14,-6,-7,75,50,30,10,20,-29
-11,-11,0,11,-6,-5,68,42,22,5,16,-25
-9,-10,-1,9,-4,-5,64,37,18,2,13,-25
-12,-11,2,11,-7,-4,59,32,12,-1,8,-25
-14,-9,5,11,-10,-2,55,26,6,-5,2,-25
-16,-11,5,13,-11,-2,50,21,1,-10,-1,-25
-14,-9,5,11,-9,-2,46,23,3,-10,-7,-25
-17,-12,5,14,-11,-3,44,25,8,-10,-9,-23
-30,-25,5,27,-17,-10,45,25,10,-10,-6,-19
-25,-23,2,24,-13,-10,45,25,15,-10,-3,-17
-18,-19,-1,18,-8,-10,45,25,18,-10,0,-14
-12,-16,-4,15,-4,-10,44,24,22,-10,2,-11
