I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-57,-61,27,33,-58,55,107,92,59,-40,-43
101,-114,-215,7,158,-164,32,199,157,155,73,34
459,-15,-474,-222,467,-244,-119,369,422,621,748,589
790,336,-454,-563,622,-59,-403,85,334,812,1399,1247
273,256,-17,-264,145,119,-316,-633,-567,-330,284,551
-244,-63,181,153,-212,59,-84,-692,-873,-970,-732,-263
-136,-105,31,121,-84,-37,-36,-349,-476,-520,-427,-195
-77,-62,15,70,-46,-23,1,-123,-165,-207,-214,-116
-58,-57,1,58,-29,-28,30,29,-31,-81,-142,-74
-37,-45,-9,41,-14,-27,34,60,0,-47,-110,-68
-25,-45,-20,35,-2,-32,47,74,35,-18,-98,-73
-4,-45,-41,25,19,-43,55,89,54,-1,-67,-59
-18,-44,-25,31,4,-34,47,94,82,7,-76,-66
-11,-36,-25,24,7,-31,42,109,87,28,-51,-52
-27,-28,-1,28,-13,-15,37,121,88,22,-47,-45
-41,-24,17,32,-29,-3,30,119,89,36,-23,-26
-30,-7,22,18,-26,7,46,136,106,57,-11,-20
-22,-3,19,12,-20,8,51,151,122,61,-9,-13
-15,1,15,6,-15,8,46,150,127,74,1,-8
2,16,14,-9,-6,15,44,147,151,95,1,-4
19,28,9,-23,5,18,41,169,154,98,17,4
37,44,7,-41,14,25,39,192,171,129,42,4
51,55,3,-53,24,29,36,212,193,155,52,6
49,49,0,-49,24,24,30,245,223,180,62,15
36,42,6,-39,15,24,26,251,239,199,69,15
22,41,19,-32,1,29,22,250,233,193,61,11
-4,27,31,-12,-18,28,14,249,237,197,57,9
20,55,35,-38,-7,44,25,261,234,194,55,6
55,94,38,-75,9,66,35,267,236,196,55,4
50,89,39,-69,5,64,25,254,228,189,55,23
45,91,45,-68,0,68,20,244,210,176,55,48
47,89,42,-69,3,65,11,221,195,165,56,49
43,96,53,-70,-5,74,3,190,160,137,55,60
12,97,85,-55,-37,91,2,158,131,113,52,70
-1,84,85,-42,-44,84,5,123,116,102,46,63
-8,76,84,-35,-47,80,8,101,100,90,33,59
-14,71,86,-29,-50,78,10,100,92,80,23,53
-17,68,84,-26,-51,76,15,100,88,74,15,47
-19,64,83,-23,-52,74,14,95,82,68,7,47
11,89,78,-50,-34,83,17,95,76,65,1,50
5,80,75,-43,-35,77,4,94,71,60,-4,50
-18,54,72,-18,-45,62,-13,88,67,56,-9,50
-11,56,67,-23,-39,61,-8,80,64,51,-15,50
-11,54,65,-22,-38,60,-6,74,61,44,-20,49
-17,55,72,-20,-45,63,-2,67,58,38,-25,45
-16,55,71,-20,-44,62,0,61,55,31,-32,40
-16,54,70,-19,-43,62,2,68,53,24,-43,36
-19,50,68,-15,-44,59,7,71,50,18,-50,31
-17,48,65,-16,-41,57,10,69,47,15,-49,26
