I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-190,-163,108,68,-176,44,-15,-100,-50,-72,10
-12,-185,-174,99,81,-179,43,-15,-110,-58,-81,10
-18,-175,-157,97,70,-165,54,-15,-122,-66,-77,10
-19,-167,-148,93,64,-157,50,-15,-112,-57,-71,10
-9,-159,-150,84,71,-154,42,-15,-110,-55,-66,10
-5,-154,-149,79,73,-151,36,-14,-105,-50,-59,10
0,-156,-155,78,78,-155,29,-11,-100,-45,-56,15
2,-151,-153,75,77,-152,24,-8,-103,-49,-59,15
-2,-147,-146,75,72,-146,20,-5,-106,-52,-60,16
-5,-144,-139,75,68,-141,20,-3,-115,-57,-69,20
-8,-140,-132,74,62,-136,20,1,-122,-61,-75,20
-11,-138,-127,75,59,-133,20,-2,-135,-75,-86,17
-11,-129,-118,70,54,-124,20,-9,-151,-96,-104,-1
-14,-152,-137,83,62,-144,20,-16,-156,-103,-110,-13
-21,-171,-150,96,65,-161,20,-23,-166,-105,-120,-27
-18,-160,-142,89,62,-150,20,-29,-166,-124,-138,-45
-17,-154,-137,86,61,-145,20,-36,-165,-143,-149,-49
-17,-148,-132,83,58,-140,20,-39,-186,-143,-157,-52
-14,-139,-125,77,56,-132,19,-44,-197,-150,-171,-64
-16,-145,-130,81,57,-137,13,-43,-209,-166,-183,-85
-16,-168,-151,92,68,-159,6,-39,-222,-172,-195,-91
-19,-171,-152,95,67,-161,5,-40,-219,-168,-200,-92
-25,-169,-144,97,59,-156,4,-36,-220,-171,-193,-97
-34,-171,-137,102,52,-153,1,-35,-220,-179,-209,-98
-38,-170,-132,104,47,-151,-1,-34,-219,-190,-227,-106
-55,-174,-120,115,33,-147,1,-42,-231,-190,-227,-112
-59,-179,-120,119,31,-149,15,-51,-241,-180,-232,-108
-34,-178,-144,106,55,-160,21,-49,-240,-204,-235,-115
-32,-171,-140,102,54,-155,19,-50,-240,-217,-238,-137
-34,-166,-132,100,49,-148,20,-50,-240,-214,-241,-141
-32,-162,-130,97,49,-146,20,-50,-240,-216,-243,-139
-34,-153,-119,94,43,-136,20,-50,-236,-215,-247,-140
-29,-154,-125,91,48,-139,16,-50,-234,-214,-249,-140
-32,-162,-130,97,49,-146,10,-50,-235,-218,-252,-139
-27,-139,-112,84,43,-126,5,-50,-235,-233,-254,-135
-30,-139,-109,84,40,-124,0,-50,-235,-236,-258,-134
-48,-159,-111,104,32,-135,-7,-49,-235,-238,-260,-146
-44,-152,-108,98,33,-130,-9,-45,-235,-242,-264,-156
