I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,12,40,8,-34,26,31,35,35,40,9,-20
-39,-1,39,20,-39,19,23,33,32,40,3,-20
-11,23,35,-7,-23,29,17,27,26,40,-8,-20
14,46,32,-30,-9,39,45,24,21,40,-17,-20
-1,26,27,-13,-14,26,50,19,14,40,-16,-20
-7,19,26,-6,-16,22,41,14,10,40,-15,-20
-15,8,24,3,-20,16,40,11,4,33,-15,-25
-28,1,30,13,-29,15,33,8,-2,22,-15,-33
-22,18,40,2,-31,29,30,6,-6,13,-15,-35
-21,24,45,-2,-33,34,25,2,-14,2,-17,-35
-42,6,48,18,-45,27,22,0,-16,-2,-22,-35
-45,3,49,21,-47,26,18,-3,-26,-7,-25,-35
-28,8,36,10,-32,22,15,-12,-18,-11,-20,-35
-28,1,29,14,-29,14,9,-23,-19,-16,-23,-30
-40,25,65,7,-53,45,16,-27,-44,-37,-34,-30
-44,29,73,7,-59,51,38,-19,-39,-40,-35,-30
-49,9,58,20,-54,33,46,-13,-26,-34,-35,-30
-49,6,56,21,-53,31,45,-6,-20,-33,-35,-30
-52,-9,43,30,-47,17,45,0,-32,-26,-35,-28
-46,-3,43,24,-44,20,45,-1,-36,-25,-35,-24
-27,-3,24,15,-25,10,45,1,-29,-25,-35,-22
-57,-30,27,43,-41,-1,47,-4,-28,-25,-35,-19
-79,-27,52,53,-65,12,51,-7,-22,-25,-35,-16
-67,-18,49,43,-58,15,50,-1,-20,-24,-35,-15
-64,-13,51,39,-57,19,54,4,-14,-29,-35,-9
-56,-6,51,31,-53,22,56,9,-5,-21,-30,-4
-63,12,75,25,-69,43,54,16,-1,-4,-20,3
-53,39,92,7,-73,66,68,19,11,7,-11,7
-40,48,88,-4,-64,68,82,30,39,27,0,16
-40,74,114,-18,-77,94,68,45,45,43,12,38
4,142,138,-73,-67,139,21,3,29,36,25,39
11,141,129,-76,-59,135,-21,-42,4,25,26,30
-12,93,105,-40,-59,99,-24,-39,-14,18,15,25
-7,78,85,-36,-46,81,-15,-40,-18,8,8,15
-30,48,78,-9,-54,62,-5,-39,-30,-2,-2,10
-45,3,48,21,-46,25,22,-33,-33,-12,-15,2
-69,-28,40,48,-54,6,35,-37,-46,-27,-38,-4
-86,-48,39,67,-62,-5,38,-30,-48,-31,-53,-8
-60,-49,11,54,-35,-19,52,-27,-52,-40,-57,-16
-54,-39,15,46,-34,-12,49,-22,-49,-29,-53,-18
-80,-45,35,62,-58,-5,57,-14,-49,-41,-64,-27
-74,-25,49,49,-61,12,55,-18,-54,-30,-57,-27
-58,-40,17,49,-37,-12,62,0,-40,-37,-59,-37
-72,-36,36,54,-53,0,67,-13,-53,-40,-44,-36
-66,-80,-13,72,-26,-46,66,22,-17,-35,-47,-45
-140,-42,98,91,-119,28,154,11,-61,-131,-138,-73
40,145,105,-93,-33,125,80,169,165,118,52,64
672,462,-210,-567,441,126,-442,244,637,938,784,548
1313,801,-512,-1057,913,144,-1146,-281,740,1812,1596,1120
1250,271,-978,-760,1114,-353,-1125,-640,199,1098,1178,892
454,-263,-716,-95,585,-489,-489,-752,-662,-417,53,200
-3,-160,-156,82,77,-158,-141,-524,-586,-460,-195,-38
-47,-133,-85,90,19,-109,12,-73,-104,-108,-96,-56
-86,-97,-11,92,-37,-54,94,-6,-70,-94,-106,-60
-87,-100,-13,94,-37,-56,95,-2,-45,-75,-93,-69
-103,-107,-4,105,-50,-55,104,4,-47,-94,-101,-85
-143,-112,31,127,-87,-41,111,2,-45,-78,-89,-87
-167,-123,44,145,-106,-39,119,12,-46,-89,-102,-96
-134,-102,31,118,-82,-35,105,14,-59,-92,-111,-95
-107,-92,15,99,-61,-38,98,29,-48,-103,-117,-101
-105,-111,-6,108,-49,-58,91,18,-50,-99,-114,-102
-138,-131,7,135,-73,-62,86,17,-40,-103,-117,-106
-128,-114,14,121,-71,-50,82,12,-44,-107,-137,-103
-102,-109,-7,106,-47,-58,77,2,-66,-103,-140,-96
-123,-100,22,111,-72,-39,73,-16,-76,-129,-135,-89
-112,-94,18,103,-64,-38,68,-14,-70,-133,-133,-82
-102,-90,12,96,-57,-39,61,-9,-68,-124,-129,-76
-109,-101,8,105,-58,-47,54,-8,-63,-117,-125,-69
-108,-106,2,106,-55,-52,47,-1,-61,-102,-118,-88
-88,-94,-6,92,-41,-50,40,-1,-53,-97,-111,-100
-88,-84,4,86,-46,-40,32,19,-38,-90,-105,-89
-87,-83,5,85,-46,-39,26,41,-24,-85,-96,-81
-46,-73,-27,60,-10,-50,24,52,6,-74,-78,-66
1,-34,-35,16,18,-34,8,71,31,-60,-65,-53
-1,-44,-43,23,21,-43,-12,97,56,-44,-48,-38
14,-34,-48,11,32,-41,-28,126,90,-15,-16,-15
66,3,-63,-34,65,-30,-37,146,112,4,4,8
75,-1,-76,-37,75,-38,-53,170,135,10,11,26
96,10,-86,-52,90,-38,-60,187,151,21,24,41
102,17,-85,-59,93,-34,-50,192,166,23,27,48
126,52,-74,-89,100,-11,-45,181,168,19,22,41
153,83,-70,-118,111,6,-37,166,153,37,33,36
104,63,-41,-83,72,11,-31,148,144,53,33,31
78,53,-25,-65,51,14,-25,117,130,46,25,25
66,43,-24,-54,45,9,-17,89,116,39,22,20
42,32,-11,-37,26,10,-9,70,83,32,14,15
22,26,4,-24,9,15,5,62,64,24,11,11
-12,20,32,-4,-22,26,18,55,67,18,4,6
-24,21,44,2,-34,32,33,45,54,10,-1,2
-22,12,34,5,-29,22,43,42,46,0,-6,-3
-32,14,46,9,-39,30,48,45,45,-8,-12,-9
-61,0,60,30,-60,30,54,45,45,-4,-18,-16
-64,-10,54,37,-59,22,55,47,45,1,-18,-22
-47,4,51,21,-49,27,55,51,45,4,-13,-30
-56,-11,46,33,-51,17,55,49,44,10,-10,-34
-51,-6,45,28,-48,20,55,47,39,20,-7,-30
-55,-11,44,33,-50,16,54,44,36,28,-2,-23
-52,-11,41,31,-46,15,49,41,33,24,1,-19
-18,20,39,-1,-29,29,46,38,28,21,5,-13
-17,26,42,-5,-30,34,43,35,24,18,10,-7
-43,2,44,20,-43,23,38,34,30,13,14,-7
-56,-19,37,37,-47,9,35,28,32,10,13,-11
-46,11,57,17,-51,34,31,22,24,10,6,-13
-44,18,61,13,-53,39,30,18,19,11,1,-16
-49,6,54,21,-52,30,30,11,13,8,-4,-19
-54,1,55,26,-54,27,30,7,8,-2,-11,-21
-56,-8,49,32,-52,20,30,0,3,-14,-14,-33
-67,-16,52,41,-59,18,31,-7,-3,-24,-27,-40
-87,-33,54,60,-71,10,35,-15,-9,-38,-36,-40
-108,-37,71,72,-89,17,35,-18,-14,-49,-34,-40
-122,-46,76,83,-99,15,31,-15,-19,-52,-36,-40
-90,-20,71,55,-81,25,30,-15,-29,-56,-34,-40
-60,10,70,25,-65,40,30,-13,-33,-64,-36,-40
-57,8,65,24,-62,37,25,-10,-30,-65,-32,-44
-66,-4,62,35,-63,29,25,-9,-30,-65,-28,-45
-84,-26,58,55,-71,16,26,-21,-30,-69,-24,-47
-60,-5,56,32,-58,25,32,-26,-30,-70,-19,-51
-57,-9,48,33,-53,19,39,-20,-29,-69,-44,-49
-103,-42,61,72,-82,10,40,-18,-35,-61,-56,-43
-87,-34,54,60,-70,10,40,-13,-37,-53,-44,-37
-66,-27,39,46,-52,6,40,-11,-29,-45,-40,-33
-65,-24,41,45,-53,8,40,-5,-23,-37,-32,-26
-49,-12,37,30,-43,13,40,3,-16,-29,-26,-22
-41,24,65,8,-53,44,49,15,-9,-16,-20,-15
-39,53,91,-7,-65,72,61,15,-4,-6,-14,-7
-44,65,109,-11,-76,86,74,33,3,5,-9,0
-25,94,119,-35,-72,106,68,42,13,14,-3,9
1,133,131,-67,-65,132,12,8,5,26,23,15
-9,132,141,-62,-75,136,-31,-3,-23,20,35,29
-13,88,100,-38,-57,94,-24,-7,-40,-9,16,30
-10,66,76,-28,-44,71,-10,-14,-45,-21,11,16
-35,59,94,-12,-65,76,5,-19,-46,-31,17,4
-36,9,45,13,-41,27,29,-16,-47,-60,2,-26
-63,-31,31,47,-47,0,41,-13,-56,-67,-16,-44
-89,-57,32,73,-61,-12,48,-8,-55,-55,-29,-36
-88,-61,27,74,-58,-16,56,-6,-63,-63,-56,-46
-105,-58,47,82,-76,-5,55,-1,-65,-45,-57,-65
-79,-87,-8,83,-35,-48,67,1,-69,-58,-64,-74
-63,-66,-3,65,-30,-34,60,-10,-70,-71,-56,-67
-93,-80,13,86,-53,-33,57,1,-57,-88,-63,-73
-65,-40,26,52,-45,-7,50,-23,-82,-88,-58,-69
-51,-79,-28,65,-11,-53,75,22,-65,-82,-60,-77
-158,-64,94,111,-126,15,180,41,-74,-173,-173,-133
53,116,63,-84,-6,89,81,187,174,105,67,36
696,477,-219,-586,457,129,-460,187,611,993,904,627
1248,846,-402,-1046,825,222,-1112,-385,603,1807,1698,1217
1062,295,-767,-678,914,-236,-1016,-735,-51,933,1174,961
283,-233,-516,-25,400,-375,-371,-756,-781,-526,13,230
-71,-185,-114,128,22,-149,-60,-473,-589,-463,-205,-38
-64,-167,-103,116,20,-135,37,-74,-118,-116,-113,-36
-88,-118,-30,103,-29,-74,99,-11,-64,-97,-135,-56
-78,-134,-56,106,-11,-95,103,23,-56,-80,-116,-65
-88,-124,-37,106,-25,-80,106,38,-62,-99,-125,-68
-83,-120,-37,102,-23,-78,98,29,-59,-82,-131,-88
-90,-124,-35,107,-28,-79,97,32,-59,-96,-141,-92
-93,-113,-19,103,-37,-66,92,21,-64,-82,-119,-88
-95,-114,-18,105,-38,-66,89,23,-63,-77,-110,-92
-94,-98,-4,96,-45,-50,86,16,-70,-96,-128,-89
-86,-102,-15,94,-35,-58,79,14,-69,-106,-142,-91
-96,-121,-25,109,-35,-73,76,10,-76,-106,-133,-100
-93,-127,-34,111,-29,-80,72,7,-73,-102,-129,-105
-122,-124,-2,123,-60,-62,64,2,-71,-101,-126,-106
-126,-126,0,126,-62,-63,76,0,-66,-99,-119,-104
-122,-123,-2,123,-60,-62,82,-13,-63,-107,-132,-107
-122,-116,6,119,-63,-55,69,-23,-89,-135,-138,-123
-72,-105,-34,89,-18,-69,61,-14,-92,-135,-131,-102
-62,-100,-38,81,-12,-68,51,-6,-80,-121,-128,-81
-63,-94,-31,79,-15,-63,48,5,-69,-114,-124,-75
-57,-96,-39,77,-9,-67,42,35,-46,-99,-108,-65
-57,-88,-31,73,-13,-59,23,52,-32,-88,-88,-54
-23,-66,-43,45,10,-55,2,49,-19,-78,-74,-32
1,-56,-57,28,29,-56,-13,61,2,-57,-52,-14
13,-44,-57,16,35,-50,-32,83,26,-33,-35,0
58,-37,-95,-10,77,-65,-49,99,43,-26,-24,15
99,-21,-120,-39,110,-70,-70,106,60,-21,3,43
102,-10,-112,-46,107,-61,-86,105,69,-14,25,68
99,6,-93,-53,96,-43,-81,104,73,-12,26,73
138,36,-102,-87,119,-33,-76,111,82,3,33,74
147,16,-131,-82,139,-57,-72,112,81,20,42,67
121,26,-95,-73,108,-35,-63,102,72,41,36,62
88,41,-47,-64,67,-3,-43,94,63,56,24,53
46,30,-16,-37,30,7,-15,81,55,47,15,38
42,42,0,-42,20,21,14,69,45,41,24,26
-19,-9,11,14,-15,1,42,65,35,35,19,15
-80,-43,37,61,-58,-3,51,63,25,27,2,5
-62,-16,47,38,-54,15,50,60,18,23,-5,-4
-57,-16,41,37,-49,12,50,57,12,19,-12,-17
-52,-13,39,33,-45,12,50,55,8,21,-17,-28
-46,-10,36,27,-41,13,50,52,1,19,-23,-25
-44,-11,34,27,-39,11,50,49,-4,21,-23,-20
-34,-3,31,18,-32,14,50,46,-2,35,-17,-18
-36,-16,20,26,-28,2,50,43,4,41,-14,-13
-49,-24,25,36,-37,1,50,41,7,45,-8,-10
-62,-14,48,38,-54,16,50,38,12,52,-6,-6
-54,-3,51,29,-53,24,50,43,45,64,5,6
-58,-9,49,34,-53,20,44,46,68,67,13,13
-74,-23,51,48,-62,14,39,41,60,54,7,8
-66,-18,49,42,-57,15,33,39,57,46,4,1
-68,-16,52,42,-59,18,28,36,52,35,-2,-6
-67,-12,54,39,-60,21,21,34,47,25,-5,-13
-66,-10,56,37,-61,22,21,30,44,17,-24,-19
-62,-8,54,34,-58,23,34,22,38,7,-42,-25
-65,-4,60,34,-62,28,36,16,33,-1,-39,-28
-82,-2,80,42,-81,39,35,11,27,-8,-44,-22
-76,1,77,37,-76,39,35,6,21,-12,-45,-21
-68,-8,61,38,-64,26,35,-1,16,-33,-43,-40
-60,-5,56,32,-58,26,34,-4,10,-47,-38,-46
-66,-11,55,38,-60,21,30,-13,2,-44,-33,-44
-84,-33,52,58,-68,9,28,-17,-4,-45,-30,-49
-74,-25,49,50,-62,12,25,-15,-12,-45,-23,-50
-71,-20,51,46,-61,15,22,-15,-19,-45,-44,-50
-77,-11,65,44,-71,27,19,-15,-26,-42,-62,-45
