I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448,-110,-558,-169,504,-334,-604,-998,-1402,-1301,-1159,-375
285,-208,-492,-38,389,-350,-439,-952,-1352,-1300,-1237,-520
55,-268,-322,107,189,-295,-159,-639,-1036,-1022,-1146,-587
-26,-179,-154,103,64,-166,-108,-426,-718,-711,-948,-503
-53,74,126,-11,-90,100,-57,-201,-306,-307,-628,-313
-7,169,176,-82,-92,173,12,-15,-47,-26,-415,-211
64,166,102,-115,-19,134,35,21,1,8,-366,-199
35,171,135,-103,-50,153,68,52,52,67,-338,-178
-12,148,160,-68,-86,154,72,76,71,91,-310,-156
17,176,159,-97,-71,167,83,78,89,109,-293,-148
68,188,120,-128,-26,154,100,91,84,111,-295,-148
48,175,127,-111,-40,150,101,100,83,107,-294,-160
32,182,150,-107,-59,165,114,116,133,153,-295,-155
36,161,125,-99,-45,143,123,122,137,149,-289,-144
12,130,118,-71,-53,123,119,120,135,153,-266,-138
2,115,112,-59,-55,113,121,137,136,148,-251,-130
31,141,110,-86,-40,125,120,153,139,161,-243,-126
70,176,105,-123,-18,140,119,170,181,184,-235,-119
70,172,102,-122,-16,137,113,187,182,197,-222,-115
69,169,100,-119,-16,134,106,221,199,241,-186,-117
37,145,108,-91,-36,126,100,254,243,275,-143,-105
49,189,140,-119,-46,164,92,281,273,325,-114,-64
136,273,137,-205,-1,205,87,325,322,380,-73,-34
122,246,123,-184,0,184,78,331,332,397,-49,-35
163,274,111,-218,25,193,67,332,344,403,-44,-31
202,297,95,-250,53,196,56,336,356,418,-43,-30
172,262,90,-217,41,175,44,302,322,397,-49,-29
181,272,91,-227,45,181,39,269,293,364,-48,-25
160,248,88,-204,36,168,33,235,258,327,-56,-25
182,263,81,-222,50,172,31,196,227,277,-74,-23
147,218,71,-182,37,144,24,174,168,236,-119,-52
107,170,63,-139,22,116,21,141,103,159,-185,-88
114,188,74,-151,20,131,25,96,74,96,-218,-104
85,160,76,-123,4,118,33,73,51,69,-250,-121
83,146,63,-115,10,105,50,58,36,37,-277,-143
92,149,56,-121,18,103,46,60,18,29,-274,-145
94,155,61,-125,16,108,53,69,39,29,-291,-162
75,138,63,-107,6,100,62,60,40,23,-290,-169
87,147,60,-117,14,103,58,64,27,24,-277,-153
62,118,56,-90,2,87,61,53,61,15,-294,-165
76,130,54,-104,11,92,59,54,73,22,-282,-161
101,153,51,-127,25,102,60,77,74,46,-273,-155
92,139,47,-116,22,93,53,64,70,40,-259,-154
101,172,70,-137,15,121,46,52,64,34,-238,-147
61,132,71,-97,-5,101,39,44,58,33,-249,-146
79,145,66,-112,6,106,32,36,54,24,-251,-141
86,139,53,-113,16,96,22,34,46,32,-249,-138
79,138,59,-109,10,98,28,27,46,31,-251,-134
107,186,79,-147,13,133,50,26,69,24,-248,-143
104,152,48,-128,28,100,50,17,56,17,-252,-158
68,147,78,-108,-5,112,50,15,40,10,-254,-158
42,138,96,-90,-27,117,51,4,33,2,-253,-158
46,128,82,-87,-18,104,49,-1,38,-8,-242,-142
41,129,88,-85,-24,108,50,5,31,-9,-245,-142
29,106,77,-67,-24,91,42,-7,39,-22,-264,-172
48,132,84,-90,-18,108,52,19,72,10,-233,-143
89,144,55,-117,17,99,59,17,50,20,-220,-136
106,145,39,-126,34,92,54,22,62,-8,-235,-164
121,189,68,-155,27,128,41,47,87,33,-198,-138
93,150,57,-122,18,103,-4,33,89,55,-193,-125
72,99,27,-86,22,63,-38,20,75,35,-211,-143
130,130,0,-130,65,64,-56,-24,43,3,-212,-140
119,110,-9,-114,64,50,-67,-40,42,-25,-225,-136
63,60,-2,-62,32,29,-50,-33,37,-34,-238,-161
63,81,17,-72,23,49,-19,-29,30,-51,-253,-174
54,96,42,-75,6,69,-17,-21,31,-32,-235,-166
37,85,48,-62,-6,66,-12,-16,21,-44,-241,-169
55,97,42,-76,6,69,15,0,37,-26,-226,-162
48,99,51,-74,-1,74,4,-31,33,-32,-226,-166
12,74,62,-43,-25,68,-7,-6,35,-33,-223,-165
43,94,52,-69,-5,73,-19,-4,31,-20,-206,-163
92,149,57,-121,17,103,8,8,24,-44,-229,-169
84,129,45,-107,19,87,52,72,82,40,-182,-165
-13,137,150,-62,-82,143,105,126,178,115,-124,-139
309,294,-15,-301,161,140,-45,200,536,982,652,309
964,432,-532,-698,748,-49,-620,-394,219,1022,876,621
894,201,-693,-548,793,-245,-898,-1069,-977,-733,-417,91
421,-189,-610,-116,515,-399,-617,-1020,-1434,-1464,-1112,-426
150,-329,-479,89,315,-404,-286,-809,-1203,-1257,-1099,-569
-20,-316,-296,168,138,-306,-113,-546,-916,-1000,-962,-566
-46,-109,-63,78,9,-86,-94,-320,-507,-576,-651,-400
-44,41,85,2,-65,63,-55,-133,-159,-244,-401,-250
-25,40,65,-8,-45,52,15,3,-22,-66,-252,-193
3,98,95,-51,-46,96,59,38,23,-35,-212,-162
-32,71,102,-19,-67,86,69,52,63,2,-186,-149
-20,74,94,-27,-58,84,61,60,70,0,-174,-147
24,121,97,-73,-37,109,69,78,79,10,-160,-143
-18,70,88,-26,-53,79,60,62,76,15,-157,-139
-25,67,92,-21,-58,79,71,86,85,25,-146,-136
28,106,78,-68,-25,92,96,101,116,45,-134,-133
8,73,65,-41,-29,68,96,90,100,33,-125,-126
35,92,57,-64,-11,74,93,130,103,56,-120,-121
31,82,51,-57,-10,66,91,140,123,97,-117,-114
-7,30,37,-12,-22,33,89,144,119,104,-106,-111
50,78,28,-64,11,53,95,177,152,122,-81,-100
66,86,20,-76,22,53,91,193,174,153,-59,-88
93,103,10,-98,41,56,84,227,209,192,-40,-81
77,118,41,-98,18,79,78,268,254,237,1,-61
75,138,64,-106,5,101,69,298,275,275,44,-33
118,176,58,-147,29,116,64,310,311,318,91,-23
79,141,62,-110,8,101,54,314,326,331,115,-18
141,198,56,-170,42,126,62,335,341,345,122,22
187,236,49,-212,69,142,70,331,347,349,128,40
193,219,25,-206,84,122,51,302,325,326,118,27
179,191,12,-185,83,101,38,270,292,297,103,20
133,150,17,-142,58,83,35,230,243,255,72,12
174,167,-7,-170,90,80,32,184,191,198,34,-3
149,133,-16,-141,82,59,28,143,147,151,-3,-26
102,83,-19,-93,60,32,27,123,120,104,-42,-40
69,53,-16,-61,43,18,20,104,98,55,-95,-78
59,41,-18,-50,38,11,23,81,61,26,-135,-110
68,22,-46,-45,57,-12,43,68,29,-11,-142,-104
77,33,-45,-55,61,-6,39,52,20,-20,-144,-98
84,56,-28,-70,56,14,35,43,15,-23,-144,-91
64,32,-31,-48,47,0,54,67,38,-25,-136,-84
76,40,-36,-58,55,2,55,62,50,-18,-126,-80
56,37,-20,-46,38,8,44,40,52,-20,-120,-92
126,98,-28,-111,77,35,40,72,83,27,-99,-96
130,99,-32,-114,81,33,29,87,97,54,-74,-78
36,22,-14,-28,24,4,29,70,86,39,-84,-69
84,72,-13,-78,48,29,44,60,77,39,-81,-63
83,76,-7,-80,44,34,44,54,68,30,-70,-63
95,75,-20,-84,57,27,38,54,67,26,-69,-58
124,91,-33,-107,78,29,37,59,79,34,-56,-46
82,55,-27,-68,54,14,29,53,73,37,-62,-70
53,26,-27,-39,40,-1,33,27,47,25,-82,-76
33,14,-19,-23,26,-2,32,19,42,14,-83,-69
56,6,-50,-30,53,-22,23,12,35,12,-70,-66
27,-16,-43,-5,35,-29,44,8,33,3,-77,-68
40,66,26,-54,7,46,69,39,80,30,-82,-75
34,61,27,-47,3,43,75,30,93,48,-77,-68
-10,-3,7,6,-9,2,76,31,88,43,-62,-61
65,62,-3,-63,34,29,74,57,101,58,-26,-47
58,43,-15,-51,37,14,77,62,113,66,-19,-33
