I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-50,35,67,-60,-7,144,-23,-232,-177,-236,-150
-90,-51,40,71,-65,-6,145,-26,-232,-177,-235,-151
-87,-45,42,66,-64,-1,144,-29,-224,-167,-222,-147
-83,-46,37,64,-60,-4,142,-29,-237,-187,-231,-154
-90,-40,50,64,-70,5,140,-38,-211,-159,-209,-146
-78,-39,39,58,-58,-1,138,-29,-240,-192,-224,-153
-89,-43,46,66,-68,1,145,-33,-206,-164,-216,-154
-16,-53,-37,35,10,-44,151,98,-216,-188,-233,-172
31,-42,-73,6,52,-57,194,314,-1,-70,-176,-160
161,320,158,-240,1,239,124,369,502,431,273,191
313,1107,795,-710,-242,951,-324,-562,889,1210,1121,976
136,1577,1441,-857,-653,1509,-877,-1842,1148,1894,1799,1580
-32,817,849,-393,-441,833,-675,-1372,24,604,733,826
-74,-82,-8,78,-32,-45,-136,-271,-878,-647,-465,-173
-53,-100,-47,77,-3,-74,-19,64,-437,-329,-328,-210
-13,-39,-26,27,6,-33,69,151,-293,-256,-267,-166
-11,-17,-6,14,-2,-11,119,98,-183,-166,-202,-130
-1,10,12,-5,-7,11,110,92,-159,-143,-168,-102
-24,-2,21,13,-23,10,130,98,-163,-145,-179,-110
-26,24,50,0,-38,37,131,103,-120,-106,-145,-85
-9,31,40,-11,-25,35,140,142,-120,-121,-160,-92
0,48,49,-25,-24,48,132,141,-77,-84,-133,-70
20,63,43,-42,-12,53,135,149,-77,-91,-134,-68
36,80,44,-58,-4,62,129,151,-40,-59,-107,-53
18,78,60,-49,-21,69,130,170,-21,-52,-96,-43
19,97,78,-59,-30,87,128,199,20,-25,-71,-31
34,126,91,-80,-29,108,118,240,62,8,-44,-14
41,145,104,-93,-32,124,113,294,106,43,-20,8
78,174,96,-127,-9,135,105,360,176,94,23,45
100,217,117,-159,-9,167,97,428,246,149,69,73
135,285,150,-211,-7,217,92,492,327,224,135,119
183,360,177,-272,3,268,72,533,402,305,210,184
208,428,220,-318,-6,323,48,537,454,370,289,248
226,475,248,-351,-11,361,45,529,469,404,336,290
205,483,278,-344,-37,380,45,491,450,397,342,307
200,473,273,-337,-36,373,46,437,409,381,330,308
197,428,231,-313,-17,329,44,374,330,330,283,277
163,349,187,-256,-12,267,60,299,222,229,211,223
122,265,143,-194,-11,204,86,237,112,137,133,155
75,187,113,-131,-19,150,101,181,23,51,60,97
43,133,90,-88,-24,112,116,140,-36,-8,7,57
25,88,63,-57,-19,75,112,102,-80,-43,-29,24
23,73,50,-48,-14,61,109,73,-109,-67,-52,9
25,74,49,-50,-12,61,110,68,-122,-78,-60,3
24,69,45,-47,-10,56,106,62,-121,-79,-60,-4
24,67,43,-46,-10,55,105,59,-114,-73,-59,-11
26,64,38,-45,-6,50,105,54,-111,-72,-61,-17
18,65,47,-42,-15,56,109,49,-106,-65,-59,-23
16,65,49,-40,-17,57,110,58,-102,-67,-61,-26
16,65,49,-41,-17,57,110,62,-97,-78,-64,-31
-2,65,67,-31,-35,66,110,59,-95,-80,-67,-35
5,65,61,-35,-29,63,110,60,-95,-80,-86,-40
17,64,46,-40,-15,55,108,60,-96,-79,-93,-40
12,53,40,-33,-14,46,103,60,-104,-88,-94,-41
7,41,34,-25,-14,38,100,60,-120,-98,-99,-46
-1,29,31,-14,-16,30,97,53,-139,-105,-101,-45
-5,21,26,-8,-16,23,91,46,-143,-113,-106,-48
-4,17,21,-7,-13,19,91,39,-153,-117,-105,-51
-3,14,17,-6,-11,15,100,31,-174,-128,-105,-50
-2,11,13,-4,-8,12,101,24,-178,-132,-104,-54
0,6,7,-3,-4,6,95,18,-183,-133,-110,-56
-1,4,4,-2,-3,4,95,11,-184,-137,-118,-54
0,-2,-2,1,2,-2,90,7,-179,-140,-115,-51
-4,-8,-4,7,0,-6,90,1,-180,-139,-115,-48
-12,-13,-2,13,-5,-7,95,-5,-180,-131,-113,-46
-15,-12,3,13,-8,-5,93,-10,-179,-123,-109,-42
0,4,3,-2,-1,3,98,1,-182,-115,-112,-42
25,38,13,-31,5,25,89,25,-162,-107,-98,-34
39,98,60,-69,-11,79,118,40,-121,-109,-71,-10
71,117,46,-94,12,82,122,76,-114,-109,-69,-3
87,83,-4,-85,46,39,56,91,-115,-113,-72,-7
83,70,-13,-76,48,28,48,59,-121,-114,-67,-3
84,55,-30,-69,57,12,52,37,-166,-117,-88,-6
65,25,-40,-45,52,-7,49,20,-187,-119,-97,-4
34,-1,-35,-16,34,-18,67,10,-196,-126,-101,-11
-4,-30,-26,17,11,-28,93,0,-220,-153,-129,-52
-28,-45,-17,37,-5,-31,113,-10,-220,-163,-137,-69
-41,-54,-13,47,-14,-33,116,-25,-224,-170,-148,-74
-45,-47,-2,46,-22,-24,110,-32,-213,-156,-141,-72
-48,-53,-5,50,-21,-29,110,-27,-229,-176,-160,-81
-58,-48,9,53,-33,-19,105,-32,-209,-152,-146,-78
-53,-50,3,51,-28,-23,104,-39,-231,-179,-165,-80
-68,-59,9,64,-39,-25,114,-46,-221,-164,-156,-84
0,-61,-60,31,30,-60,116,74,-220,-173,-163,-86
49,-69,-118,11,83,-94,160,322,-41,-91,-131,-89
192,266,74,-229,59,170,89,408,443,386,311,234
380,1040,660,-710,-140,850,-367,-593,788,1119,1129,1018
191,1558,1367,-874,-588,1462,-925,-1984,1045,1823,1865,1689
-6,859,864,-427,-435,861,-729,-1537,102,703,900,982
-67,-88,-21,77,-22,-55,-191,-359,-822,-599,-377,-101
-57,-124,-67,90,6,-95,-68,20,-437,-337,-272,-162
-1,-56,-55,29,27,-55,22,135,-278,-250,-201,-117
-21,-40,-19,30,-1,-29,78,124,-200,-180,-163,-105
-21,-8,13,14,-17,3,77,122,-154,-137,-127,-75
-19,-21,-2,20,-9,-11,101,125,-159,-152,-145,-90
-12,5,17,3,-14,11,91,114,-120,-109,-111,-63
-9,-2,7,5,-8,2,95,126,-134,-129,-129,-73
-2,16,18,-8,-11,17,87,123,-102,-94,-102,-54
0,17,17,-9,-9,17,87,138,-99,-103,-106,-53
-5,31,36,-13,-21,33,84,149,-63,-79,-85,-39
4,48,44,-26,-20,45,80,167,-40,-63,-78,-30
18,61,42,-40,-12,51,77,193,0,-33,-57,-20
34,82,48,-59,-7,65,73,238,45,-1,-38,-12
42,102,60,-73,-10,81,70,287,88,26,-14,-3
67,135,68,-102,-1,101,66,354,148,61,24,18
90,182,92,-136,-2,137,61,431,224,124,68,55
121,243,122,-182,-1,182,49,504,309,202,138,103
155,315,160,-236,-2,237,25,545,384,280,212,159
187,383,196,-285,-5,289,-2,541,436,347,290,224
209,424,214,-317,-3,319,-12,531,454,381,331,267
205,437,232,-321,-14,334,-20,505,441,391,345,286
202,432,231,-317,-15,331,-29,448,398,367,342,286
166,384,218,-275,-26,301,-13,376,325,310,291,255
121,301,179,-211,-29,240,16,296,221,226,220,197
92,221,129,-156,-19,175,37,225,114,134,146,138
54,136,81,-95,-14,108,58,171,33,59,64,78
38,66,28,-52,5,47,73,134,-28,6,10,35
27,16,-11,-21,19,3,79,107,-63,-28,-16,26
5,-29,-34,12,20,-31,87,89,-80,-35,-24,22
-3,-52,-49,27,23,-50,97,72,-88,-29,-20,16
-1,-71,-70,36,35,-70,100,67,-81,-31,-20,10
-10,-92,-82,51,36,-86,100,72,-73,-27,-19,5
-17,-96,-79,57,31,-87,100,74,-65,-25,-15,5
-13,-94,-81,54,34,-87,100,79,-57,-25,-15,5
-18,-97,-78,57,31,-87,100,78,-55,-28,-17,5
-13,-100,-87,57,37,-93,100,91,-55,-31,-23,4
-2,-103,-101,53,50,-102,100,102,-55,-30,-26,14
1,-107,-108,53,55,-107,100,99,-55,-31,-31,19
1,-109,-110,54,55,-110,100,98,-54,-30,-36,10
-6,-117,-111,62,53,-114,100,94,-57,-31,-39,4
-7,-129,-123,68,58,-126,98,95,-64,-37,-42,-2
5,-131,-136,64,71,-133,94,91,-77,-45,-44,-10
2,-135,-137,67,70,-136,95,84,-81,-55,-48,-9
-11,-147,-136,80,62,-141,95,78,-84,-63,-54,-12
-17,-151,-135,84,59,-142,95,70,-106,-69,-63,-19
-15,-149,-135,82,60,-142,94,64,-119,-71,-70,-21
7,-150,-158,72,82,-154,90,56,-125,-78,-70,-20
16,-150,-166,67,91,-157,90,49,-133,-84,-70,-20
5,-150,-155,73,80,-153,90,42,-135,-86,-70,-32
5,-150,-155,72,80,-152,90,34,-135,-89,-78,-36
-3,-150,-147,77,72,-149,90,28,-135,-92,-80,-34
-10,-156,-146,84,68,-151,88,21,-135,-95,-80,-32
-3,-153,-150,78,74,-151,84,20,-135,-95,-85,-29
-5,-152,-147,79,71,-149,86,20,-128,-95,-85,-31
-6,-147,-141,76,68,-143,84,20,-121,-94,-84,-22
-9,-147,-138,78,65,-142,85,20,-112,-97,-79,-16
-8,-141,-133,75,63,-136,85,21,-105,-84,-77,-6
32,-97,-129,32,81,-112,90,48,-94,-65,-64,-1
88,-38,-125,-25,107,-81,107,65,-54,-65,-34,14
97,-26,-123,-35,111,-75,81,97,-38,-65,-29,37
88,-64,-152,-12,121,-108,61,112,-39,-70,-30,27
98,-74,-172,-12,135,-123,67,64,-57,-69,-28,18
68,-104,-173,19,121,-138,61,35,-104,-68,-55,7
70,-114,-184,22,127,-149,60,25,-116,-63,-56,-1
55,-125,-181,35,118,-153,59,17,-136,-83,-69,-17
-2,-165,-162,84,80,-163,73,12,-148,-101,-96,-40
-29,-187,-158,108,65,-172,72,-8,-152,-117,-108,-58
-110,-261,-151,186,21,-206,67,-44,-167,-135,-141,-81
-119,-272,-154,196,17,-213,60,-41,-160,-130,-142,-78
-110,-269,-159,190,24,-214,56,-37,-174,-144,-145,-83
-122,-270,-148,197,13,-208,49,-32,-152,-122,-128,-70
-103,-269,-166,187,31,-217,44,-22,-181,-152,-143,-80
-135,-273,-139,205,2,-206,58,-26,-146,-118,-119,-73
-67,-282,-215,175,75,-248,89,100,-151,-161,-160,-113
-20,-249,-229,135,105,-239,127,359,108,14,-56,-82
172,197,24,-185,74,110,-17,312,576,536,450,351
297,1016,720,-657,-212,868,-540,-941,963,1363,1360,1211
39,1322,1283,-681,-622,1302,-1004,-2082,1059,1803,1844,1668
-108,405,513,-149,-311,459,-645,-1281,-118,335,535,677
-155,-364,-210,260,28,-287,-157,-246,-730,-586,-425,-195
-119,-294,-175,207,28,-234,-96,29,-297,-235,-211,-137
-76,-265,-189,171,57,-227,-19,142,-216,-225,-202,-130
-110,-230,-120,170,5,-175,13,106,-118,-116,-134,-86
-95,-209,-114,152,10,-162,39,104,-111,-118,-144,-79
-81,-214,-133,148,26,-173,50,106,-84,-102,-138,-84
-74,-196,-122,135,24,-159,40,104,-61,-86,-119,-75
-82,-198,-116,141,17,-157,48,114,-69,-98,-123,-86
-81,-180,-100,131,10,-140,36,111,-40,-71,-94,-75
-77,-179,-102,128,13,-140,43,127,-35,-71,-99,-82
-75,-165,-90,120,8,-128,36,136,4,-36,-79,-65
-71,-159,-87,115,8,-123,32,154,21,-28,-78,-59
-69,-144,-74,107,3,-109,26,186,55,1,-62,-48
-54,-115,-62,85,4,-88,21,226,96,21,-39,-33
-12,-80,-69,46,29,-75,15,278,148,59,-11,-22
28,-38,-66,5,47,-51,9,344,209,106,22,1
35,14,-21,-24,28,-4,4,415,283,163,73,39
37,63,26,-50,5,44,-13,478,364,240,141,94
79,138,59,-109,10,98,-32,506,440,322,224,157
118,211,93,-165,13,151,-60,504,483,389,291,219
112,236,123,-175,-6,179,-74,492,478,418,326,260
127,251,124,-189,1,188,-62,461,467,416,333,257
133,242,108,-187,12,175,-53,391,433,385,310,253
77,184,107,-131,-15,145,-43,325,362,335,271,228
19,100,81,-60,-31,90,-28,254,259,246,193,168
-3,26,29,-11,-16,27,-11,185,153,152,102,100
-25,-38,-13,32,-6,-26,7,146,75,79,30,34
-61,-101,-40,81,-10,-70,33,104,5,19,-24,-8
-84,-140,-57,112,-13,-98,47,72,-39,-15,-62,-33
-96,-162,-66,130,-15,-114,44,53,-55,-39,-78,-50
-103,-167,-65,136,-19,-116,45,43,-66,-52,-85,-66
-99,-162,-63,131,-18,-112,41,39,-70,-50,-96,-71
-100,-159,-60,129,-20,-109,40,34,-64,-50,-95,-69
-96,-156,-60,126,-18,-107,40,31,-59,-48,-93,-70
-84,-150,-66,118,-9,-108,35,24,-53,-44,-90,-70
-81,-151,-71,116,-5,-111,35,32,-47,-45,-89,-70
-85,-155,-70,120,-7,-112,35,37,-47,-48,-93,-72
-86,-155,-70,121,-8,-112,35,34,-51,-53,-95,-80
-88,-159,-71,124,-9,-115,35,36,-53,-56,-95,-83
-93,-160,-68,126,-12,-114,38,34,-56,-65,-106,-86
-82,-163,-82,123,0,-122,41,35,-61,-76,-116,-84
-75,-171,-96,124,11,-134,40,34,-75,-84,-117,-87
-79,-176,-97,128,9,-136,44,26,-85,-89,-128,-107
-82,-183,-100,132,9,-141,45,18,-84,-93,-136,-111
-86,-189,-103,138,9,-146,45,10,-102,-96,-143,-112
-85,-190,-105,138,10,-147,45,2,-116,-105,-146,-115
-89,-190,-101,140,6,-146,45,-4,-125,-110,-144,-116
-90,-189,-99,140,5,-145,45,-14,-136,-111,-162,-125
-91,-191,-100,141,5,-146,45,-19,-135,-124,-172,-125
-97,-197,-100,147,2,-148,45,-21,-134,-125,-169,-124
-104,-204,-100,154,-2,-152,47,-21,-141,-127,-174,-129
-104,-205,-101,154,-1,-153,51,-31,-146,-139,-175,-136
