I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,110,60,-80,-4,85,156,324,270,85,65,20
51,111,60,-81,-4,85,162,329,288,97,72,33
46,107,61,-76,-8,84,157,335,305,123,93,66
66,124,58,-95,3,91,138,321,292,125,95,75
81,143,62,-112,9,103,119,308,288,125,98,76
83,139,56,-111,13,97,88,276,260,123,123,85
73,141,68,-107,2,105,74,224,231,130,113,92
54,138,84,-96,-15,111,71,162,184,109,97,73
73,144,71,-109,1,107,51,109,131,60,75,56
42,109,67,-76,-13,88,41,70,99,39,23,39
9,62,53,-35,-23,57,38,30,67,17,10,12
-20,68,88,-25,-54,78,34,13,30,-11,10,-7
-31,84,116,-27,-74,100,31,11,4,-26,-4,-22
-18,82,99,-32,-59,90,26,5,-1,-35,-9,-35
-52,77,130,-13,-91,103,26,2,-8,-37,-21,-45
-60,74,134,-7,-98,104,31,-4,-14,-46,-25,-47
-53,57,110,-2,-82,84,36,-10,-21,-59,-25,-44
-34,67,101,-17,-67,84,39,-19,-26,-52,-25,-41
-54,62,116,-4,-85,89,44,-22,-28,-44,-25,-38
-80,43,123,18,-102,83,48,-22,-32,-35,-26,-35
-78,33,111,22,-95,72,53,-13,-35,-34,-24,-37
-88,31,119,28,-104,75,56,23,-29,-41,-21,-41
-68,57,125,5,-97,91,60,32,-12,-36,-19,-40
-67,57,124,5,-96,91,65,29,-3,-34,-15,-40
-78,48,126,15,-102,87,61,29,-6,-30,-13,-41
-77,46,124,15,-101,85,55,24,-12,-26,-8,-39
-90,37,126,26,-108,81,50,26,-15,-26,-15,-43
-87,35,122,26,-104,78,45,23,-20,-36,-30,-49
-84,29,113,28,-99,71,37,34,-25,-50,-32,-45
-109,25,134,42,-122,79,39,30,-21,-50,-28,-46
-85,51,136,16,-111,94,46,14,-15,-49,-25,-43
-68,59,126,4,-97,92,45,12,-10,-52,-24,-42
-73,49,121,12,-97,85,44,6,-5,-47,-15,-36
-59,56,114,1,-87,85,41,3,2,-60,-38,-55
-61,55,116,3,-89,85,39,-3,4,-69,-54,-74
-59,55,114,1,-87,85,40,-6,-23,-52,-32,-58
-62,55,117,3,-90,86,40,-14,-37,-57,-40,-60
-57,55,113,1,-85,84,40,-23,-34,-60,-45,-61
-66,53,118,6,-92,85,40,-22,-35,-55,-40,-59
-64,46,110,9,-88,78,40,-19,-30,-54,-37,-60
-81,41,122,19,-102,82,40,-16,-30,-50,-33,-55
-88,36,124,26,-106,80,36,-14,-31,-48,-30,-52
-70,30,100,20,-85,64,35,-9,-38,-43,-24,-48
-67,25,92,21,-80,59,35,-15,-37,-51,-31,-45
-34,32,66,0,-50,49,31,-25,-31,-56,-36,-41
-63,38,101,12,-83,69,30,-18,-27,-48,-28,-37
-51,33,85,8,-68,59,31,-12,-22,-44,-24,-28
-23,29,51,-3,-37,40,49,-8,-18,-33,-13,-17
-54,54,107,0,-81,80,63,-1,-13,-12,10,-8
-47,72,119,-13,-84,96,53,4,-6,3,16,4
-32,61,92,-14,-62,76,49,15,2,4,1,11
-33,56,90,-11,-62,73,44,9,11,15,8,24
-15,43,58,-14,-37,50,45,7,16,9,29,31
29,36,8,-33,11,22,43,2,-8,-3,27,16
-32,-11,22,21,-27,5,38,-20,-50,-31,-10,-22
-73,-54,19,63,-46,-18,43,-14,-43,-54,-33,-39
-79,-52,27,65,-53,-12,36,-18,-44,-54,-34,-37
