I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,90,20,-80,25,55,200,30,50,10,-6,-6
72,90,18,-81,27,54,196,30,48,9,-10,-17
78,90,12,-84,33,51,189,30,42,5,-11,-22
81,90,9,-86,36,50,183,27,40,2,-9,-19
86,89,3,-88,41,46,175,24,32,-3,-10,-19
91,91,0,-91,45,46,170,26,32,-5,-12,-14
87,94,6,-91,40,50,175,29,53,1,-22,-16
79,96,17,-88,30,57,175,32,56,7,-28,-13
70,93,23,-82,23,58,176,34,54,14,-24,-8
64,97,33,-81,15,65,181,38,55,20,-12,-4
66,91,25,-79,20,58,178,40,56,28,-4,1
70,100,30,-85,20,64,185,43,71,33,11,6
77,150,72,-114,2,111,192,53,90,50,34,21
82,157,75,-120,3,116,187,50,104,65,36,27
96,162,66,-129,15,114,160,46,98,59,33,24
116,183,67,-150,24,125,130,40,89,52,32,25
116,160,44,-139,36,102,131,38,86,48,29,30
117,136,19,-127,49,77,129,31,75,38,29,33
96,108,12,-102,42,59,130,31,59,18,22,24
63,88,25,-75,18,56,130,29,43,2,11,16
55,75,19,-65,18,46,129,26,43,5,9,13
52,64,13,-58,19,38,137,27,38,-6,-6,-2
47,57,10,-52,18,33,132,20,33,-1,-2,1
46,42,-3,-44,24,19,143,29,34,-13,-20,-18
50,50,0,-50,24,25,135,3,26,-11,-17,-14
58,37,-21,-48,39,8,149,41,42,-26,-43,-31
71,56,-15,-63,42,20,152,48,38,-8,-26,-20
125,32,-94,-78,109,-31,207,261,310,293,212,163
334,170,-164,-252,249,4,278,577,761,880,787,636
452,442,-10,-447,231,216,84,289,735,1235,1244,1085
35,315,281,-175,-123,298,-74,-426,-95,292,358,400
-375,68,443,154,-409,255,-85,-904,-906,-783,-607,-458
-241,-32,209,136,-225,88,-74,-672,-720,-639,-509,-388
-59,-26,33,42,-46,3,11,-250,-282,-307,-277,-198
-11,20,31,-5,-21,25,90,-57,-51,-96,-76,-65
33,32,-1,-32,17,15,121,54,65,-2,-33,-21
45,59,14,-52,15,36,126,71,70,7,-35,-23
75,60,-15,-67,45,22,147,83,106,41,-4,-5
91,60,-30,-75,61,15,143,80,101,14,-6,-9
83,56,-27,-69,54,15,137,78,128,34,22,12
78,56,-22,-67,50,16,138,100,129,60,34,20
74,53,-20,-63,46,16,130,127,118,85,48,39
95,68,-26,-81,60,21,119,132,142,87,53,49
106,83,-23,-94,64,30,108,128,148,98,70,60
115,87,-28,-100,71,30,103,133,155,117,72,69
102,82,-20,-92,61,31,95,143,176,136,95,82
124,73,-51,-98,87,11,89,172,210,174,135,114
209,125,-84,-167,147,20,85,194,236,209,167,142
203,132,-71,-167,137,30,85,233,273,253,202,178
216,145,-71,-181,143,37,85,273,328,307,247,218
250,185,-65,-217,157,60,85,289,357,343,288,254
233,173,-60,-203,146,56,85,318,380,363,310,284
248,180,-69,-214,158,55,85,326,397,390,332,288
245,192,-52,-218,148,70,90,322,395,392,319,278
215,187,-28,-201,121,79,90,302,367,345,286,258
182,187,5,-184,88,96,93,254,316,283,228,212
129,175,45,-152,42,110,96,205,269,220,167,144
72,123,51,-98,10,87,92,160,212,160,123,101
42,92,49,-67,-4,70,90,120,166,111,65,68
27,81,54,-54,-14,67,90,79,135,70,27,24
12,67,55,-40,-22,61,90,65,105,29,-13,-12
10,65,55,-38,-23,60,90,56,75,5,-30,-36
12,62,49,-37,-19,55,89,43,58,4,-28,-37
17,59,42,-38,-13,50,86,43,60,1,-55,-33
18,56,38,-37,-10,47,83,38,60,-2,-59,-32
21,54,33,-38,-7,44,80,35,63,-5,-49,-28
20,50,30,-35,-5,40,77,30,66,-4,-46,-26
16,43,27,-30,-6,35,75,32,64,0,-39,-23
17,39,21,-28,-2,30,73,36,61,2,-35,-20
12,33,21,-23,-5,27,70,39,59,5,-30,-20
24,26,2,-25,11,14,67,40,60,8,-27,-18
39,29,-10,-34,24,9,64,40,60,10,-21,-15
35,40,5,-37,15,22,61,40,60,6,-22,-15
40,40,0,-40,20,20,60,40,58,2,-26,-16
41,43,2,-42,19,22,60,38,52,-1,-24,-14
23,46,23,-35,-1,34,60,32,47,-5,-26,-18
6,42,36,-25,-15,39,60,27,43,-8,-30,-20
4,40,35,-23,-15,37,60,24,39,-12,-33,-23
8,40,32,-24,-12,36,60,19,34,-22,-41,-40
7,36,30,-21,-12,33,57,14,30,-35,-46,-48
8,35,27,-22,-10,31,54,11,27,-40,-44,-59
11,35,24,-24,-7,30,55,6,23,-40,-45,-60
9,30,21,-19,-6,25,51,4,20,-40,-45,-55
6,26,19,-16,-7,22,49,0,15,-40,-45,-54
4,19,15,-12,-6,17,51,-5,17,-40,-47,-50
3,18,15,-11,-7,17,49,-3,24,-39,-52,-49
-6,9,14,-2,-10,11,51,3,29,-32,-55,-45
-1,15,17,-7,-9,16,49,10,36,-24,-48,-43
17,29,12,-24,2,20,57,14,39,-18,-39,-40
17,45,28,-32,-6,37,73,29,55,-10,-30,-36
15,83,68,-49,-26,75,64,34,61,-5,-22,-26
25,91,65,-58,-20,77,46,25,52,4,-12,-20
59,111,52,-85,3,81,35,20,46,8,-14,-21
61,111,50,-86,5,80,34,11,39,17,-23,-19
68,77,10,-73,29,43,36,8,33,18,-31,-22
101,72,-29,-86,64,21,34,-5,26,-11,-39,-17
59,44,-15,-52,37,14,36,-17,19,-30,-44,-32
3,20,17,-11,-7,18,34,-31,4,-35,-51,-57
-12,14,26,-1,-20,20,41,-30,4,-49,-70,-81
15,10,-5,-12,10,3,44,-35,-5,-55,-73,-94
37,-9,-46,-13,41,-27,48,-18,6,-42,-64,-85
12,-32,-44,10,29,-38,55,-15,-6,-62,-80,-100
10,-34,-45,12,28,-39,53,-9,6,-34,-53,-87
9,-38,-47,15,29,-43,67,13,6,-66,-92,-105
15,-28,-43,7,29,-35,70,39,44,-5,-42,-42
140,-9,-148,-65,144,-78,151,353,402,358,257,191
389,226,-163,-307,276,31,109,479,748,1006,929,756
330,406,76,-368,127,240,-110,-12,476,1048,1050,926
-200,132,331,34,-266,231,-209,-798,-587,-291,-142,-25
-418,-100,319,258,-368,109,-252,-1037,-1076,-953,-727,-535
-197,-95,102,146,-149,4,-175,-535,-570,-517,-429,-325
-65,-58,7,61,-36,-25,-33,-166,-194,-247,-236,-193
-20,-16,4,18,-12,-6,28,-10,-16,-72,-89,-84
9,-7,-15,-1,12,-11,48,30,29,-46,-74,-70
19,-13,-32,-3,25,-22,51,37,44,-27,-47,-46
27,-11,-37,-7,32,-24,62,69,79,-18,-42,-35
32,-2,-33,-14,33,-17,59,52,76,-18,-38,-30
40,4,-36,-22,38,-16,57,75,90,13,-24,-19
45,10,-35,-27,40,-12,55,87,90,21,-21,-19
64,28,-36,-46,50,-3,55,95,95,27,4,-9
81,39,-42,-60,61,-1,52,105,111,47,11,-5
78,41,-37,-60,57,2,49,114,125,72,24,12
84,38,-46,-61,65,-4,50,132,139,91,51,36
105,43,-62,-74,83,-9,50,150,164,120,65,53
131,72,-59,-102,95,6,49,179,194,147,91,74
174,97,-76,-135,125,10,55,220,242,197,139,112
187,99,-88,-142,137,5,66,259,286,249,183,149
207,120,-87,-163,147,16,65,301,328,300,234,192
253,157,-96,-205,174,30,65,334,372,333,268,231
248,157,-91,-202,169,33,65,339,391,362,292,250
247,170,-77,-208,161,46,65,327,391,368,297,255
241,178,-64,-209,152,57,65,315,377,349,279,243
206,159,-47,-183,127,56,65,303,337,314,240,198
180,151,-29,-165,104,61,65,255,283,241,176,145
138,122,-16,-130,77,53,65,182,230,167,120,105
94,87,-8,-90,51,39,65,125,173,103,57,50
42,52,10,-47,15,31,64,89,119,60,15,8
-4,-1,4,3,-4,1,61,67,78,19,-10,-17
-20,-22,-2,21,-8,-12,56,37,57,-14,-52,-54
-38,-22,16,29,-27,-3,54,19,47,-30,-63,-62
-38,-25,13,31,-25,-6,49,21,41,-51,-58,-59
-40,-16,24,28,-32,4,45,19,34,-48,-63,-58
-47,-14,32,30,-39,9,47,20,27,-44,-69,-54
-37,-8,29,23,-33,10,52,19,21,-41,-71,-56
-34,-5,29,19,-31,11,54,21,22,-36,-70,-59
-34,-11,24,22,-29,6,51,25,27,-34,-70,-65
-44,-18,26,31,-35,4,48,27,27,-30,-70,-63
-39,-18,21,28,-30,1,45,30,36,-30,-69,-58
-28,-13,15,20,-21,1,43,33,43,-28,-63,-52
-20,-10,10,15,-15,0,39,36,34,-25,-58,-49
-11,-7,4,8,-7,-1,43,31,25,-24,-52,-43
-1,-3,-2,2,1,-2,45,24,18,-35,-47,-41
5,1,-4,-2,5,-1,45,17,13,-32,-39,-62
-15,-12,3,13,-9,-4,49,11,10,-40,-51,-66
-17,-16,1,17,-9,-7,51,4,6,-62,-70,-64
-6,-14,-9,10,2,-11,49,-2,3,-59,-71,-65
2,-13,-15,6,8,-13,46,-5,-1,-61,-75,-65
8,-7,-15,0,12,-11,41,-10,-5,-65,-78,-65
-12,-26,-15,19,2,-20,39,-12,-5,-65,-80,-58
-26,-41,-15,34,-5,-28,35,-17,-7,-63,-78,-73
-19,-30,-11,25,-4,-21,30,-20,-10,-56,-72,-80
-16,-23,-7,20,-4,-14,33,-16,-11,-50,-68,-71
-15,-5,10,10,-12,2,42,-9,-6,-42,-63,-65
-11,25,36,-7,-24,30,53,-5,2,-36,-59,-57
