I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-281,-308,128,167,-294,314,469,253,273,184,74
29,-281,-310,126,170,-295,315,460,246,270,179,68
13,-276,-289,132,151,-282,311,443,236,267,171,65
-12,-286,-274,149,131,-280,309,444,229,252,164,51
-18,-271,-254,145,118,-262,306,445,242,258,178,52
-2,-291,-289,146,144,-290,302,447,225,236,167,36
-30,-287,-258,159,114,-273,316,451,246,260,184,40
-1,-327,-326,164,163,-326,327,461,223,237,172,26
65,-281,-346,108,206,-313,336,659,404,375,227,69
295,114,-181,-204,238,-33,25,533,598,777,658,496
324,342,17,-333,153,179,-299,-337,141,639,762,723
-229,282,511,-27,-370,396,-152,-988,-322,154,354,435
-444,-54,390,249,-417,168,54,-829,-488,-176,-21,62
-332,-413,-81,373,-126,-246,191,-385,-440,-249,-178,-148
-221,-413,-192,317,-14,-302,266,6,-141,-44,-73,-109
-62,-348,-286,205,112,-317,266,278,68,122,51,-42
-33,-294,-262,164,115,-278,271,369,168,205,112,6
-5,-279,-273,142,134,-276,262,394,190,215,124,28
0,-277,-277,139,138,-277,263,410,202,223,127,22
19,-264,-283,123,151,-273,259,411,212,235,136,31
28,-263,-292,118,160,-277,257,410,208,227,128,27
23,-252,-275,115,149,-263,251,409,209,232,131,39
29,-249,-278,110,154,-263,246,410,203,228,129,46
25,-240,-265,108,145,-252,243,409,206,231,130,44
28,-234,-262,104,145,-248,237,410,204,229,130,46
25,-228,-253,102,139,-240,234,409,205,233,133,44
26,-221,-248,98,137,-234,228,410,204,235,136,45
28,-214,-242,93,135,-228,222,409,200,235,134,49
32,-208,-240,88,136,-224,217,410,196,240,136,56
41,-197,-238,79,140,-217,208,409,193,240,145,62
78,-183,-262,53,170,-222,193,413,189,240,154,68
114,-169,-283,28,199,-226,180,422,186,250,166,85
143,-136,-279,-3,211,-207,145,419,183,259,171,96
179,-102,-281,-38,230,-191,108,410,176,261,192,125
203,-77,-280,-63,241,-178,87,405,170,259,222,159
229,-51,-280,-89,255,-165,56,396,153,262,233,177
241,-36,-276,-102,259,-156,42,377,138,267,240,202
247,-24,-271,-111,259,-147,49,364,141,265,234,198
249,-19,-268,-115,258,-143,52,366,140,265,224,180
206,-55,-262,-75,234,-158,57,363,147,263,217,164
162,-96,-259,-33,211,-177,78,360,174,259,195,124
154,-99,-253,-27,204,-176,114,359,198,260,167,92
109,-141,-249,16,179,-195,157,362,218,256,150,76
58,-187,-245,65,152,-216,181,365,231,251,134,60
54,-186,-240,66,147,-213,186,364,229,246,123,53
53,-191,-244,69,149,-217,207,369,231,242,119,49
54,-195,-249,71,152,-221,217,370,235,237,113,44
51,-192,-244,71,148,-218,213,370,235,233,108,40
50,-189,-239,70,144,-214,216,375,233,229,101,35
53,-183,-236,66,145,-210,214,375,226,225,102,32
35,-193,-228,79,132,-210,216,375,221,223,112,27
32,-211,-243,89,138,-227,220,375,216,218,110,24
50,-216,-265,83,158,-240,217,375,210,215,103,21
51,-214,-265,82,158,-240,208,372,205,212,99,16
45,-219,-264,87,155,-241,203,366,200,207,92,14
41,-220,-261,90,151,-240,195,361,196,204,87,9
38,-220,-259,91,149,-240,190,356,193,200,82,3
37,-224,-261,93,150,-242,198,350,190,196,77,0
39,-227,-266,94,153,-246,201,345,185,193,72,-5
42,-229,-271,94,156,-250,197,340,188,190,69,-10
38,-236,-274,99,156,-255,195,335,188,187,64,-10
30,-241,-272,106,151,-256,191,330,181,184,60,-10
30,-239,-269,105,149,-254,189,326,176,182,60,-10
31,-240,-271,105,151,-255,191,321,171,179,60,-10
29,-240,-269,106,149,-254,190,317,163,177,60,-11
32,-239,-271,104,151,-255,190,313,163,174,60,-17
24,-243,-268,110,146,-255,188,307,174,171,60,-23
20,-246,-266,114,143,-256,185,304,176,168,58,-29
20,-244,-264,113,142,-254,184,298,174,164,55,-34
20,-245,-266,113,144,-255,191,295,171,166,55,-32
20,-245,-265,113,143,-255,201,299,169,170,51,-29
19,-245,-264,114,142,-255,200,302,171,170,49,-26
36,-242,-279,103,158,-260,200,305,178,169,51,-24
35,-228,-263,97,149,-246,201,307,183,177,53,-16
35,-219,-254,93,145,-236,198,312,191,186,67,-4
65,-189,-254,62,160,-221,209,307,197,188,75,5
84,-162,-246,40,165,-204,214,319,212,207,78,15
96,-166,-262,36,179,-214,205,330,221,212,97,25
110,-170,-280,30,195,-225,197,322,211,198,93,35
101,-181,-282,40,192,-231,191,313,205,192,81,42
85,-205,-290,61,187,-247,196,284,188,178,67,22
70,-230,-299,80,184,-264,202,259,174,174,53,6
46,-256,-302,105,174,-279,203,251,157,165,40,0
11,-273,-284,131,148,-278,204,246,155,159,33,-6
-8,-287,-279,148,136,-282,195,231,144,153,30,-9
-15,-287,-272,151,129,-279,197,237,138,143,22,-19
-21,-277,-256,149,118,-267,188,228,132,146,24,-17
-25,-289,-264,157,119,-276,188,246,121,131,10,-33
-26,-265,-240,145,107,-252,183,228,141,152,17,-26
18,-328,-346,155,182,-337,196,304,140,127,-20,-60
106,-170,-276,32,191,-222,155,510,411,369,181,83
363,226,-137,-294,250,44,-233,59,411,680,598,523
239,345,106,-292,67,225,-471,-875,-175,376,524,606
-305,173,477,66,-391,325,-279,-1285,-582,-124,76,260
-421,-245,176,333,-299,-35,-101,-1000,-696,-394,-262,-80
-297,-445,-148,371,-75,-296,37,-471,-460,-294,-281,-190
-152,-364,-212,258,30,-288,113,-48,-115,-46,-121,-114
-48,-313,-265,181,109,-288,116,153,42,67,-40,-53
-30,-261,-231,146,101,-245,123,193,102,119,-4,-30
-2,-256,-254,130,126,-255,124,214,106,119,4,-30
-10,-250,-240,131,115,-245,123,227,126,127,9,-24
-1,-247,-246,125,123,-246,117,236,128,129,16,-20
-4,-244,-240,124,119,-242,115,235,130,131,19,-16
-6,-239,-233,123,114,-235,110,234,131,136,24,-11
-5,-237,-232,121,114,-234,106,236,128,136,18,-8
-4,-228,-224,117,110,-226,103,234,134,141,30,-4
-4,-226,-222,115,109,-224,100,237,134,142,46,-1
4,-219,-222,108,113,-220,97,239,137,146,45,4
25,-214,-238,95,132,-226,95,244,140,144,45,6
31,-209,-240,89,136,-224,91,243,140,145,45,13
39,-201,-239,81,139,-220,90,256,144,150,44,19
50,-194,-244,72,147,-219,86,268,145,155,48,26
57,-188,-245,66,151,-216,76,275,146,158,53,31
71,-174,-246,52,159,-210,69,303,150,163,67,46
99,-150,-249,26,174,-200,39,307,150,169,76,66
127,-124,-250,-2,189,-187,9,295,148,177,98,89
161,-89,-249,-36,206,-169,-14,288,145,180,126,125
195,-56,-250,-70,223,-152,-48,278,145,181,140,148
195,-54,-249,-70,223,-152,-68,263,145,198,155,166
188,-60,-248,-64,218,-154,-83,244,145,203,149,173
180,-62,-243,-58,212,-152,-79,244,145,195,136,169
156,-86,-242,-35,199,-164,-57,248,153,192,129,143
114,-123,-236,5,175,-179,-31,250,160,187,106,100
68,-168,-236,50,152,-202,10,254,164,183,83,74
60,-199,-259,70,160,-229,49,255,187,178,74,52
49,-218,-267,85,158,-243,73,251,196,173,68,37
30,-230,-260,100,145,-245,88,244,190,166,60,35
23,-236,-259,107,141,-248,99,240,188,159,53,32
24,-251,-275,114,150,-263,106,234,183,153,45,29
30,-256,-285,113,158,-270,110,228,180,146,41,26
21,-255,-276,117,149,-265,110,225,176,142,38,25
17,-255,-272,119,145,-263,110,225,174,139,35,25
11,-255,-266,122,139,-260,110,225,175,136,32,25
10,-254,-264,123,137,-259,110,223,175,133,30,25
