I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,39,-34,-56,54,2,-204,109,-455,-140,-5,46
56,33,-23,-44,39,5,-195,99,-455,-140,1,45
34,25,-9,-29,21,8,-184,75,-454,-140,10,35
23,15,-7,-19,15,4,-169,43,-478,-140,-14,23
2,-1,-3,0,3,-2,-144,8,-527,-175,-53,-7
-23,-23,0,23,-11,-11,-114,-22,-578,-222,-96,-56
-48,-42,5,44,-26,-18,-89,-54,-614,-245,-123,-83
-55,-53,2,54,-28,-25,-83,-85,-641,-264,-140,-104
-59,-62,-3,61,-28,-32,-80,-96,-659,-275,-158,-128
-73,-68,5,70,-38,-31,-76,-100,-662,-267,-164,-133
-81,-70,11,75,-46,-30,-73,-99,-663,-259,-175,-135
-88,-70,18,79,-53,-26,-69,-94,-651,-251,-173,-136
-94,-70,24,82,-59,-23,-66,-92,-639,-244,-168,-134
-100,-70,30,85,-65,-20,-64,-87,-634,-235,-166,-131
-105,-70,35,87,-70,-17,-65,-85,-628,-227,-161,-129
-110,-75,35,92,-72,-20,-65,-90,-625,-218,-159,-132
-110,-75,35,92,-72,-20,-65,-93,-620,-211,-155,-135
-111,-76,35,93,-72,-21,-62,-99,-616,-206,-156,-133
-107,-71,36,88,-71,-17,-56,-102,-609,-199,-152,-128
-87,-54,32,70,-59,-11,-51,-96,-600,-194,-149,-134
-67,-37,30,52,-48,-3,-46,-89,-589,-188,-151,-139
-58,-22,36,40,-47,7,-39,-82,-580,-173,-145,-131
-58,-9,50,33,-54,20,-35,-77,-563,-158,-137,-123
-57,2,59,28,-59,30,-47,-67,-544,-143,-126,-113
-27,23,50,1,-39,37,-79,-88,-547,-123,-123,-111
2,43,40,-23,-19,41,-122,-114,-541,-102,-122,-107
-12,20,33,-4,-23,26,-122,-119,-548,-119,-129,-113
-32,-1,30,16,-31,14,-105,-129,-542,-109,-120,-106
-65,-43,22,53,-43,-10,-96,-149,-576,-140,-141,-125
