I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,68,60,-39,-26,63,5,12,-44,-136,-96,-44
-5,73,78,-34,-42,75,5,29,-36,-135,-100,-61
6,94,88,-50,-41,90,6,54,-30,-131,-92,-57
4,91,87,-48,-41,89,22,61,-4,-121,-87,-51
10,82,71,-46,-31,77,28,99,14,-114,-81,-40
29,111,81,-70,-26,96,19,110,31,-106,-64,-28
2,133,131,-68,-65,132,16,131,74,-82,-40,-17
0,126,126,-63,-63,126,10,163,98,-39,-14,-8
23,149,125,-86,-51,136,3,180,147,6,25,15
86,200,114,-143,-14,157,1,200,188,47,62,51
103,241,138,-173,-18,190,-1,205,218,94,99,84
64,258,195,-161,-66,226,3,200,232,129,124,111
65,252,187,-158,-62,219,-20,181,211,126,116,106
85,262,177,-174,-47,219,-43,166,199,121,109,94
83,251,169,-167,-43,210,-38,132,149,88,94,84
53,216,163,-135,-55,189,-42,76,90,30,66,69
32,199,167,-116,-68,183,-38,41,41,-6,39,43
14,178,163,-97,-75,170,-48,-3,-21,-61,0,17
-8,158,166,-76,-87,162,-71,-45,-62,-110,-43,8
-15,148,162,-67,-89,154,-70,-60,-81,-128,-58,-5
9,137,129,-73,-60,133,-70,-68,-96,-140,-56,-14
-2,125,126,-62,-64,125,-70,-88,-119,-162,-77,-33
-22,108,130,-44,-76,119,-70,-107,-130,-182,-93,-44
-9,103,111,-47,-60,107,-70,-109,-137,-185,-99,-45
-39,108,147,-35,-93,127,-70,-112,-150,-181,-96,-46
-52,106,158,-27,-105,132,-70,-108,-150,-181,-90,-42
-47,95,142,-25,-94,118,-70,-105,-149,-204,-119,-69
-46,94,140,-24,-93,116,-70,-102,-151,-207,-135,-83
-25,79,104,-28,-65,92,-70,-98,-148,-194,-133,-78
-42,97,139,-28,-91,118,-64,-91,-136,-189,-127,-65
-27,143,170,-58,-99,156,-59,-79,-121,-180,-112,-42
-8,139,148,-66,-78,143,-53,-71,-111,-176,-105,-39
-7,135,143,-64,-76,139,-48,-70,-106,-171,-105,-34
13,131,118,-72,-53,124,-42,-70,-101,-169,-105,-32
-9,124,133,-58,-71,128,-40,-70,-98,-164,-101,-26
-21,121,142,-50,-82,131,-39,-70,-92,-161,-96,-27
0,113,113,-57,-57,113,-42,-71,-91,-157,-94,-44
1,111,110,-56,-55,110,-60,-75,-96,-155,-89,-44
-27,98,125,-35,-76,111,-60,-75,-90,-155,-85,-37
-11,122,133,-55,-73,127,-55,-80,-88,-152,-87,-38
-3,124,127,-61,-65,125,-54,-80,-80,-149,-90,-28
-29,99,127,-35,-78,113,-49,-80,-86,-151,-90,-36
-23,101,123,-40,-73,111,-52,-80,-110,-141,-84,-54
-23,100,123,-39,-73,111,-57,-81,-108,-141,-92,-55
-35,100,134,-33,-84,116,-74,-104,-104,-167,-107,-77
-25,100,125,-38,-75,113,-76,-108,-101,-164,-101,-85
-27,99,127,-36,-77,113,-66,-97,-96,-152,-99,-74
-54,84,138,-16,-96,111,-62,-94,-94,-142,-94,-71
-47,87,135,-20,-91,111,-49,-85,-83,-133,-91,-65
-33,114,148,-40,-91,131,-42,-80,-70,-119,-86,-53
-8,144,152,-69,-80,148,-46,-80,-68,-93,-69,-37
9,168,159,-89,-76,164,-47,-78,-71,-80,-64,-28
21,198,177,-110,-78,188,-52,-75,-69,-77,-65,-17
36,211,175,-124,-70,192,-73,-73,-71,-76,-65,-8
45,197,152,-121,-54,174,-80,-86,-69,-67,-64,-15
53,181,128,-117,-38,154,-86,-97,-73,-87,-66,-31
-16,125,141,-55,-79,133,-89,-94,-75,-106,-66,-42
-22,93,115,-35,-69,104,-80,-96,-84,-114,-83,-53
-6,95,101,-44,-54,97,-75,-95,-100,-142,-106,-50
-43,86,129,-22,-86,107,-67,-95,-100,-138,-104,-48
-34,83,118,-25,-76,100,-62,-93,-101,-142,-106,-70
-34,75,109,-21,-72,92,-58,-87,-98,-145,-103,-75
-29,72,101,-21,-66,86,-58,-110,-103,-145,-116,-67
-25,69,94,-22,-60,81,-50,-104,-94,-144,-132,-64
-40,71,111,-16,-76,91,-54,-104,-97,-137,-129,-60
-20,90,110,-35,-66,100,-46,-95,-86,-140,-131,-58
-7,80,87,-37,-47,84,-61,-104,-90,-127,-130,-72
-38,66,105,-14,-72,85,-35,-55,-81,-135,-127,-86
-35,58,92,-12,-64,75,81,67,-78,-167,-158,-113
10,135,125,-73,-58,130,-90,-326,-253,-102,-102,-49
172,528,356,-350,-92,442,-773,-1204,-402,610,383,327
337,746,408,-542,-36,577,-1266,-1617,-611,959,648,535
127,317,191,-222,-33,254,-882,-1144,-708,72,136,221
-84,34,118,25,-101,76,-369,-523,-424,-304,-163,-24
-30,101,131,-36,-81,115,-165,-199,-174,-118,-102,-53
-33,117,150,-42,-92,133,-41,-40,-75,-118,-118,-53
-40,125,165,-43,-103,145,-40,-21,-45,-77,-106,-51
-44,96,140,-26,-93,118,-24,-4,-35,-92,-110,-63
-34,111,145,-38,-90,128,-17,4,-26,-77,-101,-64
19,124,105,-72,-43,115,-16,10,-23,-73,-95,-82
-11,110,120,-50,-66,115,-7,27,-9,-72,-93,-72
-23,118,141,-48,-83,130,-8,53,1,-67,-82,-73
