I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-19,-65,-13,56,-41,85,5,25,10,110,60
45,-19,-64,-12,55,-41,85,5,22,10,110,60
20,-38,-59,9,40,-48,85,5,16,10,110,60
16,-38,-54,11,36,-46,85,5,11,6,110,60
21,-30,-50,5,36,-40,85,5,5,5,110,60
15,-29,-45,7,30,-37,85,6,1,6,110,59
28,-20,-48,-3,38,-34,84,9,6,10,110,55
40,-23,-63,-8,51,-42,86,12,16,10,110,55
22,-38,-61,8,42,-49,95,15,18,11,110,55
15,-36,-51,11,34,-44,93,17,11,15,110,55
21,-26,-47,3,34,-36,89,21,4,15,110,55
16,-22,-38,3,27,-30,86,17,-2,13,108,53
21,-13,-34,-4,28,-24,81,9,-10,6,104,48
19,-10,-29,-4,24,-19,81,3,-15,1,102,45
-12,-36,-24,24,6,-30,81,-5,-20,-4,99,42
-22,-43,-21,32,0,-32,78,-13,-22,-11,96,37
-18,-30,-13,24,-2,-21,75,-19,-26,-14,94,34
4,-28,-32,12,18,-30,72,-25,-30,-17,91,31
25,-29,-53,2,39,-41,70,-28,-28,-12,88,30
13,-34,-47,10,30,-40,68,-33,-42,-29,85,30
8,-38,-46,15,27,-41,64,-39,-57,-48,83,30
2,-40,-42,19,22,-41,65,-45,-54,-42,79,31
-4,-40,-36,22,16,-38,65,-50,-55,-41,83,27
-14,-43,-29,29,8,-36,65,-50,-55,-37,92,25
-23,-46,-23,35,0,-34,65,-54,-55,-35,91,25
-28,-44,-16,37,-6,-30,60,-55,-59,-33,90,21
-31,-41,-10,36,-11,-25,55,-57,-60,-29,89,20
-9,-36,-27,23,9,-31,50,-61,-60,-27,85,20
-5,-34,-29,20,13,-32,47,-60,-65,-24,85,19
-12,-29,-17,21,2,-23,40,-60,-66,-21,85,20
-11,-27,-16,20,3,-21,45,-60,-65,-19,84,19
-10,-21,-11,16,1,-16,54,-60,-65,-31,86,21
-4,-14,-10,9,3,-12,45,-55,-65,-33,84,19
17,-3,-21,-7,19,-12,37,-57,-65,-27,86,23
41,1,-40,-21,40,-19,29,-60,-65,-31,95,38
28,-18,-46,-5,37,-32,25,-61,-65,-33,90,35
34,-21,-55,-6,44,-38,25,-66,-68,-35,82,27
51,-14,-65,-18,58,-39,25,-64,-78,-40,75,21
31,-19,-50,-6,41,-35,25,-76,-79,-39,67,12
2,-44,-46,21,24,-45,25,-93,-90,-37,61,6
-23,-41,-18,32,-2,-29,24,-88,-92,-33,54,0
-46,-43,2,44,-24,-20,21,-90,-103,-44,56,1
-79,-73,6,76,-42,-34,18,-84,-107,-61,54,-2
-65,-66,-1,65,-32,-33,14,-84,-107,-61,56,-5
-64,-71,-7,68,-28,-39,11,-84,-118,-72,53,-5
-45,-57,-12,51,-16,-34,12,-58,-94,-64,50,-12
-5,-130,-125,68,60,-127,108,90,-153,-126,-32,-83
27,-53,-80,13,54,-66,189,385,-54,-100,-19,-69
280,503,223,-392,28,362,-10,83,515,522,529,402
281,828,547,-554,-134,687,-402,-711,1232,1137,996,827
-32,503,535,-236,-284,519,-608,-1025,781,652,623,511
-106,55,160,25,-133,107,-424,-805,-223,-65,113,93
-66,-86,-20,76,-23,-53,-148,-339,-214,-107,32,22
-22,-34,-11,28,-5,-22,-7,-73,-93,-66,58,-3
-12,-23,-11,17,0,-17,50,-28,-102,-70,57,-9
-15,-21,-6,18,-4,-13,56,16,-63,-50,56,-9
-12,-13,-1,13,-5,-7,66,13,-94,-54,54,-16
-53,-36,17,44,-35,-10,72,29,-69,-46,56,-17
-51,-37,14,44,-33,-11,69,31,-87,-53,53,-20
-24,-9,15,16,-19,3,68,44,-76,-48,62,-14
-43,-33,10,38,-27,-11,63,58,-76,-51,75,-14
-60,-50,10,55,-35,-20,67,62,-68,-49,75,-9
-41,-33,8,37,-24,-12,69,79,-63,-43,76,-7
-14,-27,-13,21,0,-20,79,87,-59,-36,81,-5
3,-19,-22,8,13,-20,77,108,-51,-29,79,-1
7,-13,-19,3,13,-16,71,138,-48,-23,83,5
13,-6,-19,-3,16,-12,93,177,-33,-12,85,11
32,2,-30,-16,31,-14,102,211,-24,-3,86,16
56,23,-33,-39,44,-5,99,262,5,8,103,22
56,30,-26,-42,41,1,101,325,40,20,115,33
51,31,-20,-41,35,5,115,391,75,47,126,47
73,56,-17,-64,44,19,125,467,120,79,144,57
99,92,-7,-95,53,42,121,527,180,119,163,77
133,122,-11,-127,72,55,118,574,226,164,195,107
141,134,-7,-137,74,63,116,594,260,192,223,122
126,152,26,-140,50,88,112,585,276,218,246,140
124,178,54,-151,35,115,111,550,266,221,251,146
99,179,80,-139,9,129,106,459,250,209,235,129
69,143,74,-106,-3,109,92,332,184,170,219,103
46,105,59,-76,-6,82,78,200,93,107,185,70
20,71,51,-46,-16,61,69,101,18,51,140,47
-3,38,41,-18,-22,39,62,47,-42,8,109,30
-12,25,37,-7,-25,31,56,5,-76,-12,94,19
-12,18,31,-3,-22,24,49,-13,-94,-35,90,8
-17,10,27,3,-22,18,43,-24,-107,-47,85,-2
-18,3,21,7,-20,12,39,-43,-110,-44,82,-7
-26,-8,18,17,-22,5,37,-45,-110,-46,76,-13
-24,-13,12,18,-18,-1,34,-42,-114,-45,77,-16
-20,-8,11,14,-15,1,31,-39,-115,-45,87,-21
-24,-7,18,15,-20,5,29,-36,-114,-41,91,-25
-18,-3,15,10,-16,6,26,-34,-110,-40,94,-25
-16,-1,15,8,-15,7,23,-31,-110,-40,98,-25
-14,2,15,5,-14,8,20,-28,-109,-40,99,-25
-10,5,15,2,-13,10,17,-26,-105,-40,96,-25
-11,5,15,2,-13,10,15,-23,-105,-41,93,-25
-4,8,12,-2,-8,10,15,-20,-107,-45,91,-23
2,10,7,-6,-2,8,15,-22,-111,-45,87,-20
7,11,4,-10,1,7,15,-27,-113,-45,84,-17
-3,-2,1,2,-2,0,15,-30,-116,-45,87,-14
-7,-12,-4,10,-1,-7,15,-35,-119,-48,90,-11
3,-1,-4,0,3,-3,15,-38,-122,-54,93,-10
2,6,4,-4,-1,4,10,-45,-125,-57,96,-17
