I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,300,90,-255,59,195,30,449,538,360,310,224
193,292,99,-243,46,196,30,408,508,360,310,220
157,257,100,-208,28,178,30,311,425,326,281,208
123,197,74,-160,24,135,30,221,297,236,198,150
69,121,52,-96,9,87,30,135,165,137,109,63
16,50,33,-33,-9,41,30,75,70,57,34,6
-19,-2,16,10,-17,7,35,32,-4,-3,-22,-35
-38,-35,3,36,-20,-16,35,2,-52,-41,-56,-71
-45,-49,-4,47,-20,-26,36,-11,-77,-66,-74,-81
-44,-54,-11,49,-16,-32,40,-17,-91,-71,-75,-82
-39,-57,-18,48,-10,-37,40,-22,-99,-73,-77,-86
-36,-60,-24,48,-6,-42,37,-28,-101,-77,-80,-88
-28,-58,-30,43,1,-44,35,-30,-100,-79,-80,-91
-29,-54,-25,42,-1,-40,35,-30,-100,-76,-76,-87
-31,-56,-25,44,-2,-41,32,-30,-101,-74,-75,-82
-31,-55,-24,43,-3,-39,29,-30,-99,-76,-74,-80
-36,-56,-20,46,-8,-37,31,-30,-95,-75,-70,-76
-40,-61,-20,50,-10,-40,34,-30,-95,-76,-71,-72
-43,-60,-18,52,-13,-39,35,-25,-95,-72,-67,-69
-45,-60,-15,53,-15,-37,35,-25,-95,-70,-65,-63
-48,-60,-12,54,-18,-36,35,-24,-96,-70,-65,-57
-51,-60,-9,55,-21,-35,35,-20,-91,-66,-62,-53
-54,-60,-6,58,-24,-32,36,-20,-90,-65,-59,-46
-55,-60,-5,58,-25,-32,32,-22,-90,-66,-61,-41
-50,-60,-10,55,-20,-35,30,-26,-86,-70,-64,-43
-45,-60,-15,53,-15,-37,30,-25,-84,-70,-65,-46
-41,-60,-20,51,-11,-40,26,-25,-87,-71,-65,-49
-36,-59,-24,48,-6,-41,25,-25,-90,-75,-65,-52
-34,-63,-29,48,-2,-45,25,-25,-90,-74,-65,-54
-35,-65,-30,50,-2,-47,25,-30,-92,-77,-65,-57
-35,-65,-30,50,-2,-47,25,-30,-96,-81,-65,-60
-35,-65,-30,50,-2,-47,25,-31,-95,-80,-65,-60
-35,-65,-30,50,-2,-47,25,-35,-92,-80,-65,-60
-34,-65,-30,49,-2,-47,25,-35,-90,-80,-65,-60
-31,-60,-29,46,-1,-45,22,-32,-90,-81,-65,-60
-35,-60,-26,48,-5,-42,20,-30,-90,-84,-70,-57
-34,-59,-25,47,-5,-41,20,-30,-90,-85,-70,-54
-29,-55,-25,42,-1,-40,20,-26,-91,-85,-71,-55
-30,-55,-25,43,-2,-40,20,-24,-95,-85,-75,-55
-32,-57,-26,45,-3,-41,20,-25,-95,-85,-75,-55
-38,-60,-22,50,-8,-41,20,-25,-95,-83,-73,-54
-44,-63,-20,53,-12,-41,20,-25,-95,-79,-69,-50
-46,-66,-20,56,-12,-42,20,-25,-95,-77,-67,-50
-53,-69,-16,62,-18,-43,20,-25,-92,-74,-64,-50
-55,-70,-15,63,-20,-42,20,-25,-87,-71,-61,-50
-49,-64,-15,57,-17,-40,20,-23,-84,-69,-59,-50
-37,-58,-21,48,-8,-39,20,-18,-81,-66,-56,-46
-27,-54,-27,41,0,-41,20,-12,-76,-63,-53,-41
-12,-47,-35,30,12,-41,20,-9,-74,-61,-51,-37
-3,-44,-40,24,19,-41,21,-2,-66,-57,-48,-33
15,-34,-49,10,32,-42,19,-1,-63,-56,-45,-27
