I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,119,35,-102,25,77,5,59,84,66,60,55
73,108,35,-91,19,71,5,49,74,65,53,49
45,80,35,-63,4,57,5,33,51,42,30,33
23,55,31,-39,-4,42,5,17,28,5,3,17
28,58,30,-43,-1,43,5,2,17,-9,-4,2
31,61,30,-46,0,45,6,-3,9,-26,-11,-4
11,35,24,-23,-7,29,9,-8,0,-52,-18,-10
9,29,20,-19,-5,24,14,-11,-9,-58,-23,-14
20,31,11,-25,4,21,16,-16,-6,-49,-32,-40
19,29,10,-24,5,19,21,-20,-5,-41,-41,-62
48,42,-7,-45,28,17,24,-14,-6,-66,-65,-59
67,32,-35,-49,51,-1,29,-7,-5,-82,-78,-60
54,18,-36,-36,44,-8,42,-1,-6,-71,-74,-63
38,7,-31,-22,34,-12,43,6,-3,-69,-76,-66
33,3,-29,-18,31,-13,39,12,4,-61,-75,-61
48,22,-26,-35,37,-2,41,19,11,-57,-75,-59
45,26,-18,-35,31,4,36,24,17,-51,-71,-55
42,24,-18,-33,30,3,35,30,25,-44,-60,-50
32,25,-8,-28,20,8,35,35,29,-38,-50,-48
30,19,-11,-24,21,3,30,35,26,-30,-39,-40
12,21,10,-16,1,15,25,37,21,-25,-27,-36
-17,14,31,1,-24,22,20,40,19,-15,-12,-18
-31,-8,22,19,-26,7,16,41,14,-6,4,-3
-55,1,56,26,-56,29,11,37,11,9,16,-11
-13,18,31,-3,-22,24,10,28,8,13,16,-17
-7,10,17,-2,-12,13,10,20,3,-5,7,-25
-32,5,37,14,-35,21,10,11,-3,-20,1,-33
-30,-3,27,16,-28,12,10,5,-6,-26,-7,-38
-37,-9,28,22,-32,9,10,2,-11,-25,-14,-35
-29,-5,24,17,-26,9,10,-1,-16,-25,-21,-26
-26,-5,20,16,-23,7,5,-6,-20,-25,-26,-27
-25,-5,20,15,-22,7,5,-9,-20,-24,-24,-30
-52,-5,47,29,-49,20,4,-13,-21,-34,-25,-30
-61,-4,57,33,-59,26,0,-19,-26,-42,-25,-30
-46,-7,38,26,-42,15,0,-24,-23,-38,-25,-35
-45,-18,27,32,-36,4,-2,-30,-30,-45,-29,-43
-41,-26,15,33,-28,-5,-7,-25,-41,-56,-28,-43
-41,-40,1,40,-20,-19,-10,-20,-35,-51,-45,-36
-37,-7,30,22,-34,11,-3,-16,-31,-49,-53,-32
-29,31,60,-2,-45,45,4,-11,-26,-44,-41,-26
-16,26,43,-5,-30,34,11,-7,-22,-42,-34,-20
-9,20,29,-6,-19,25,14,-1,-18,-34,-26,-15
-12,15,27,-2,-20,21,2,9,-15,0,-20,-10
-9,10,19,-1,-14,14,-6,24,-12,-6,-15,-10
4,-18,-22,7,13,-20,-20,0,-9,-21,-8,-10
-18,-33,-15,26,-2,-24,-39,-27,-30,-10,-5,-10
-6,-25,-19,15,7,-22,-41,-25,-46,4,4,-9
29,-25,-54,-2,42,-39,-37,-25,-44,-19,0,-13
28,-19,-47,-5,37,-33,-36,-26,-47,-56,-10,-21
44,-17,-60,-14,53,-38,-34,-24,-50,-60,-17,-28
22,-12,-34,-5,28,-22,-28,-26,-51,-60,-28,-39
1,-11,-12,5,7,-11,-23,-35,-47,-59,-34,-42
-3,-6,-2,4,0,-4,-15,-29,-43,-61,-37,-43
16,-5,-21,-6,19,-13,-13,-23,-38,-57,-32,-36
27,0,-27,-13,27,-13,0,-15,-35,-57,-39,-41
-3,1,4,1,-3,2,13,-11,-28,-40,-31,-30
3,15,12,-9,-5,13,39,1,-10,-39,-48,-45
6,45,39,-26,-17,42,99,70,71,10,-36,-68
28,32,3,-30,12,17,82,122,139,141,77,19
183,93,-89,-138,136,2,-129,108,116,366,411,312
493,286,-206,-389,349,40,-338,132,288,872,1125,924
735,566,-170,-650,452,198,-435,259,642,1391,1605,1305
678,364,-314,-520,496,25,-482,129,390,922,1118,984
278,-164,-442,-57,360,-302,-387,-346,-456,-350,48,315
-54,-196,-142,125,44,-169,-236,-477,-685,-739,-431,-93
-63,-117,-54,90,-4,-85,-58,-206,-330,-390,-280,-123
-32,-85,-53,59,11,-69,56,-50,-133,-184,-159,-103
-14,-28,-14,21,0,-21,55,-32,-65,-81,-101,-82
-25,-29,-4,27,-11,-16,50,-25,-45,-67,-87,-69
-65,-12,53,38,-58,20,42,-16,-29,-47,-77,-70
-43,-18,25,30,-33,3,35,-8,-17,-47,-70,-64
-12,-9,2,10,-7,-3,31,0,-12,-42,-65,-63
-2,-6,-4,4,1,-5,44,8,-3,-33,-58,-59
-19,-6,12,12,-15,3,56,16,2,-32,-62,-58
-37,-13,24,25,-30,5,58,23,10,-24,-56,-54
-40,-23,17,31,-28,-3,68,26,15,-25,-55,-55
