I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,120,10,-115,50,65,60,373,363,259,80,60
103,118,15,-111,44,66,60,331,326,230,77,55
85,113,28,-99,28,70,60,241,247,167,56,42
59,110,51,-84,4,80,64,178,193,111,25,23
41,103,62,-72,-11,82,65,130,144,67,-2,3
34,92,59,-63,-13,75,65,107,108,37,-20,-3
17,83,66,-50,-24,74,70,104,87,24,-30,-7
3,75,72,-39,-35,74,78,98,68,17,-43,-12
0,70,70,-35,-36,70,78,93,55,11,-53,-16
-3,65,67,-31,-35,66,74,87,42,4,-63,-20
-4,60,65,-29,-35,62,75,82,39,-3,-70,-20
-5,56,61,-26,-34,58,75,79,40,-3,-69,-20
-9,51,60,-21,-35,55,75,80,36,0,-72,-20
-7,50,57,-22,-32,53,75,80,35,-1,-75,-20
-4,50,54,-23,-30,52,75,80,35,3,-75,-20
-5,50,55,-23,-30,52,75,79,30,6,-75,-23
0,50,50,-25,-25,50,75,76,30,4,-75,-26
-1,50,50,-25,-25,50,75,73,29,1,-75,-25
0,50,49,-25,-24,49,75,70,24,-2,-75,-29
-7,45,52,-19,-30,48,77,67,25,-5,-75,-30
-20,45,65,-13,-43,55,80,65,22,-8,-75,-30
-18,44,62,-13,-40,53,80,62,20,-10,-80,-34
-16,40,56,-12,-36,47,80,60,17,-12,-85,-37
-13,40,53,-14,-33,46,80,60,14,-21,-88,-41
-9,38,47,-14,-28,42,80,56,11,-28,-93,-44
-10,34,45,-12,-28,39,80,54,10,-26,-95,-45
-13,32,45,-10,-29,38,80,56,15,-25,-95,-45
-16,29,45,-7,-31,36,80,59,12,-25,-98,-45
-19,26,45,-4,-32,35,80,60,10,-25,-101,-45
-21,25,46,-2,-34,35,80,60,10,-26,-100,-45
-19,25,43,-3,-32,34,83,61,11,-22,-94,-45
-33,26,59,3,-47,42,86,60,10,-14,-85,-38
-44,22,66,10,-55,44,85,63,10,-7,-80,-28
-10,56,66,-24,-38,61,86,73,29,-1,-68,-21
16,100,83,-59,-34,91,100,102,57,22,-40,-10
23,108,86,-66,-32,97,117,130,88,53,-19,5
61,145,84,-104,-12,114,115,156,106,75,-8,29
89,175,86,-132,1,130,86,146,100,75,-5,40
77,160,83,-119,-3,121,44,80,69,48,-10,27
47,121,74,-84,-14,97,36,41,33,11,-30,13
9,68,59,-38,-25,63,49,17,-3,-11,-63,-13
-29,24,52,2,-41,38,60,17,-20,-26,-95,-50
-41,4,45,18,-43,24,59,10,-40,-36,-102,-55
-38,5,42,17,-41,23,63,5,-51,-46,-130,-63
-38,-1,37,19,-38,18,67,5,-46,-45,-129,-58
-32,-1,31,16,-31,15,62,-5,-57,-36,-128,-66
-47,-8,39,27,-42,15,108,127,60,34,-110,-88
-5,11,16,-3,-10,13,99,209,218,279,116,-2
301,235,-66,-267,183,84,-169,115,377,749,728,392
581,573,-8,-577,294,283,-668,-559,-62,837,1348,934
254,591,337,-423,-42,464,-830,-1519,-1149,-206,658,739
-152,329,481,-89,-317,405,-550,-1513,-1450,-1029,-359,168
-160,170,329,-5,-245,249,-318,-913,-944,-744,-373,27
-135,96,231,19,-183,163,-133,-423,-458,-361,-253,-35
-98,35,133,31,-116,84,3,-112,-160,-147,-168,-60
-60,14,74,23,-67,43,57,-8,-50,-63,-125,-48
-53,8,61,22,-57,34,93,43,-5,-41,-129,-54
-41,4,46,18,-44,25,97,62,26,-6,-95,-42
-44,-3,42,23,-43,19,101,76,47,-5,-84,-45
-43,-8,35,25,-39,13,100,87,57,12,-60,-37
-42,-8,34,25,-38,13,104,92,58,15,-62,-34
-31,-3,29,17,-30,13,106,112,65,32,-48,-27
-24,2,26,10,-25,14,103,131,81,57,-44,-22
-18,5,23,6,-21,13,101,139,93,69,-34,-16
0,16,16,-8,-8,16,97,154,117,94,-21,-11
19,30,12,-25,3,21,95,178,151,122,-10,-6
37,43,6,-41,16,24,91,208,191,142,7,1
64,63,0,-64,31,31,90,250,242,181,23,8
71,66,-5,-68,37,31,86,289,289,212,42,14
89,77,-12,-83,51,32,85,339,340,250,55,21
118,96,-22,-107,70,37,85,380,385,285,72,26
128,94,-34,-111,80,30,80,419,422,314,78,38
132,95,-37,-114,84,29,80,447,433,330,70,53
124,95,-29,-109,76,33,79,444,426,319,67,46
118,95,-22,-106,69,36,72,425,418,317,61,38
108,92,-16,-100,62,37,66,362,359,268,55,30
82,78,-4,-80,42,37,59,275,276,197,51,22
54,64,10,-59,22,36,52,199,199,133,38,14
25,50,24,-38,0,37,46,136,129,72,18,0
2,37,35,-20,-17,36,49,94,80,40,-15,-12
-6,29,35,-12,-21,32,61,68,52,16,-30,-23
-14,21,35,-4,-25,28,69,55,37,-7,-35,-36
-21,14,35,3,-28,24,70,42,23,-27,-57,-44
-27,8,35,9,-32,21,70,39,18,-35,-62,-46
-34,1,35,16,-34,17,70,40,15,-35,-58,-49
-35,-5,30,20,-33,12,70,36,11,-35,-56,-52
-38,-13,25,26,-31,5,70,35,7,-35,-52,-55
-33,-12,20,23,-26,4,70,35,4,-35,-50,-54
-26,-10,16,18,-21,3,70,40,5,-35,-47,-49
-21,-10,11,15,-16,0,70,40,5,-35,-45,-44
-19,-7,12,13,-15,2,70,41,5,-35,-42,-39
-24,-4,20,14,-21,7,70,45,5,-35,-39,-35
-31,-6,25,18,-27,9,69,45,5,-35,-36,-30
-46,-21,25,33,-35,2,65,43,3,-35,-35,-35
-53,-26,26,39,-39,0,65,36,-4,-37,-46,-45
-54,-24,30,39,-42,2,65,31,-11,-44,-56,-51
-56,-25,30,41,-42,2,65,26,-17,-53,-62,-54
-53,-25,28,38,-40,1,65,20,-25,-60,-66,-59
-47,-25,23,36,-34,-1,61,15,-29,-60,-64,-71
-38,-20,17,29,-27,-1,60,9,-38,-60,-65,-75
-34,-20,14,27,-24,-3,60,2,-42,-60,-65,-75
-27,-19,8,23,-18,-5,56,-4,-40,-61,-66,-75
-21,-16,5,18,-12,-5,55,-10,-40,-73,-71,-75
-24,-14,10,19,-17,-1,57,-17,-36,-75,-70,-80
-39,-21,18,29,-28,-1,60,-17,-34,-65,-70,-78
-50,-27,24,38,-37,-2,60,0,-35,-59,-70,-71
-37,-6,32,22,-34,13,60,10,-23,-53,-70,-64
-6,27,33,-11,-20,30,60,17,0,-42,-68,-59
5,30,26,-18,-11,28,61,42,22,-22,-47,-43
24,43,19,-34,2,31,53,61,50,8,-31,-25
49,61,12,-55,18,36,32,40,41,9,-30,-24
40,45,6,-43,17,25,20,9,3,-17,-23,-28
34,34,0,-34,17,17,10,-10,-24,-55,-31,-30
-2,-7,-5,5,2,-6,14,-32,-48,-93,-55,-38
-28,-37,-9,32,-9,-23,45,-15,-45,-104,-89,-64
-47,-61,-14,54,-16,-37,49,-37,-72,-109,-93,-78
-76,-92,-16,84,-30,-54,51,-43,-82,-112,-107,-88
-66,-89,-23,78,-22,-56,50,-32,-82,-108,-94,-86
-68,-92,-25,81,-21,-58,48,-21,-74,-108,-102,-91
-38,-69,-31,54,-3,-50,79,102,47,-5,-63,-106
47,-8,-54,-19,50,-31,38,130,198,281,214,16
328,245,-83,-286,205,81,-261,10,347,781,909,484
510,571,61,-541,224,316,-758,-762,-260,704,1437,940
117,510,393,-313,-139,451,-854,-1654,-1363,-480,510,613
-192,240,431,-24,-311,335,-559,-1462,-1460,-1115,-420,96
-166,112,278,27,-222,195,-354,-864,-901,-734,-326,-16
-146,53,199,47,-173,126,-166,-411,-446,-394,-242,-81
-64,6,70,29,-67,37,-43,-125,-169,-196,-147,-81
-57,-41,16,49,-37,-12,-1,-40,-71,-131,-112,-74
-81,-71,10,75,-45,-30,35,2,-25,-96,-107,-78
-62,-66,-4,64,-28,-35,39,19,-10,-59,-84,-67
-57,-61,-5,59,-26,-33,41,38,1,-49,-91,-73
-40,-57,-16,49,-12,-37,41,44,14,-28,-69,-62
-33,-52,-19,43,-7,-35,46,60,28,-23,-69,-62
-20,-48,-28,34,4,-37,45,80,34,-8,-53,-55
-14,-43,-30,28,9,-36,45,88,53,0,-44,-52
-6,-36,-30,21,12,-33,46,103,75,27,-24,-46
2,-28,-30,13,17,-29,44,121,100,62,-10,-34
10,-19,-29,5,20,-24,47,148,138,91,3,-23
17,-14,-31,-2,25,-22,50,186,172,126,18,-12
30,2,-28,-16,29,-13,50,230,223,164,36,-3
57,22,-35,-39,46,-6,50,275,276,202,57,8
82,36,-46,-59,64,-5,50,322,323,237,72,17
87,42,-45,-64,66,-1,51,362,365,268,87,28
93,48,-45,-70,69,1,46,394,401,293,100,36
