I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-13,45,35,-51,16,134,254,155,226,1039,65
-50,-10,41,30,-45,15,130,258,166,230,1039,71
-52,-1,51,26,-51,25,128,277,190,238,1043,85
-62,9,71,27,-67,39,125,294,208,260,1045,96
-58,11,70,24,-64,40,122,329,236,283,1051,115
1,71,70,-36,-35,70,120,363,261,312,1066,123
2,72,70,-37,-34,71,117,381,294,341,1082,139
9,79,70,-44,-30,74,108,395,332,375,1104,173
50,119,69,-84,-10,94,99,409,358,407,1129,204
53,129,76,-91,-12,102,91,416,382,436,1154,231
86,163,78,-125,4,120,79,409,401,460,1167,247
105,173,68,-140,18,121,65,399,416,482,1182,269
139,201,63,-170,38,132,53,392,409,490,1201,278
136,190,54,-163,41,121,46,361,369,467,1177,264
93,140,48,-117,22,93,39,311,319,422,1132,250
83,124,41,-103,21,82,32,259,257,359,1080,220
49,84,35,-67,7,59,26,206,182,289,1022,180
22,52,30,-37,-5,41,20,161,119,221,969,142
13,36,24,-25,-6,30,27,119,73,180,924,113
1,20,19,-10,-9,19,35,99,45,158,885,94
-6,7,13,-1,-10,10,37,100,37,140,862,78
-13,-3,10,8,-11,3,47,100,31,126,848,64
-27,-17,10,22,-18,-3,51,100,23,115,834,58
-22,-12,10,17,-16,-1,50,100,16,110,825,51
-6,4,10,1,-8,7,50,98,9,102,814,43
-25,-16,9,20,-17,-3,50,92,4,94,799,35
-60,-44,15,52,-37,-14,50,87,1,87,782,31
-73,-49,24,61,-48,-13,46,84,-2,84,769,39
-77,-44,33,60,-55,-5,44,78,-7,85,762,40
-78,-40,39,59,-58,0,45,75,-10,85,755,40
-70,-35,35,52,-52,0,44,75,-10,85,748,45
-65,-30,35,47,-50,2,46,75,-10,84,739,45
-60,-27,33,43,-46,2,43,75,-10,86,736,45
-53,-23,29,38,-41,3,40,75,-10,90,744,45
-52,-22,30,37,-41,4,40,74,-10,90,739,45
-50,-17,33,33,-42,8,40,78,-11,90,731,45
-52,-17,35,34,-43,9,40,85,-16,90,726,56
-47,-12,35,29,-41,11,40,89,-20,90,718,61
-59,-20,40,40,-49,10,44,88,-25,90,715,59
-58,-17,40,38,-48,11,47,83,-21,89,714,61
-23,17,40,3,-32,28,52,80,-15,100,715,59
-11,38,48,-14,-30,43,54,76,-10,113,714,61
-1,44,46,-22,-24,45,40,72,-5,121,714,58
7,42,35,-25,-14,39,23,70,2,119,716,65
27,55,27,-41,0,41,11,61,4,112,710,87
27,44,17,-36,4,31,5,48,-7,106,699,87
2,11,9,-7,-4,10,0,42,-19,99,690,78
2,2,1,-2,0,1,-6,38,-29,93,677,73
-5,-10,-5,8,0,-8,-12,32,-41,85,659,62
-29,-43,-14,36,-7,-28,-14,30,-47,81,646,46
-46,-56,-10,51,-17,-33,-5,23,-58,69,629,29
-49,-52,-2,51,-23,-27,4,22,-52,70,623,25
-73,-67,6,69,-39,-30,16,19,-58,54,608,19
-86,-71,15,78,-50,-28,23,20,-51,66,610,19
-89,-69,20,79,-54,-25,27,22,-50,55,594,12
-95,-66,28,80,-61,-19,23,16,-53,61,591,11
-91,-66,25,78,-57,-20,31,27,-46,64,587,14
-104,-63,40,83,-71,-12,30,9,-69,47,566,13
-87,-59,28,73,-57,-15,27,41,-34,83,593,18
-122,-60,62,91,-91,1,98,43,-85,-44,480,-62
-259,-144,115,201,-186,-15,367,338,75,-51,347,-195
7,-38,-44,15,26,-41,451,807,585,409,741,69
823,390,-434,-606,628,-22,-324,554,1182,1822,2228,1150
1077,459,-618,-768,847,-79,-1014,-402,621,1788,2497,1561
509,181,-327,-345,418,-73,-823,-1014,-723,-91,922,682
138,48,-91,-93,114,-21,-382,-540,-532,-258,475,191
48,8,-40,-28,44,-16,-77,-50,-66,73,579,107
-25,-22,3,23,-14,-9,10,10,-84,-2,498,22
-37,-30,6,34,-21,-12,51,90,20,92,549,35
-59,-42,17,50,-38,-12,84,95,-8,30,498,12
-74,-56,18,65,-46,-18,79,121,35,88,523,17
-79,-56,24,67,-51,-16,95,124,38,74,506,3
-95,-65,30,80,-62,-18,94,134,58,95,518,1
-97,-70,27,83,-61,-21,96,154,70,101,515,5
-83,-58,26,70,-54,-16,95,161,73,102,517,6
-81,-57,24,69,-52,-16,95,175,93,124,523,11
-71,-48,23,59,-47,-13,95,182,102,120,517,11
-53,-35,18,44,-36,-8,90,210,131,147,528,16
-81,-59,22,70,-51,-18,90,226,142,157,522,17
-73,-37,36,55,-55,-1,91,248,165,172,533,40
-39,3,42,18,-40,22,89,267,193,196,543,58
-32,12,43,9,-38,27,93,282,210,212,546,60
-3,43,47,-20,-25,45,107,308,246,249,567,89
2,61,59,-32,-29,60,101,323,271,275,591,112
18,85,68,-52,-25,76,87,344,298,303,614,133
50,113,63,-82,-7,88,76,353,329,339,638,172
56,125,69,-91,-7,97,64,349,347,354,653,184
80,156,76,-118,1,116,53,346,362,373,668,200
96,165,68,-131,14,116,41,346,351,376,664,217
100,155,55,-128,22,105,25,336,333,374,653,204
97,142,45,-119,25,93,8,288,301,348,647,196
61,99,37,-80,12,68,0,233,242,290,613,182
31,63,33,-47,-1,48,0,178,165,221,552,146
-1,26,27,-13,-14,26,-1,120,93,156,496,101
-37,-15,21,26,-29,3,-5,79,46,104,450,60
-48,-32,16,39,-32,-7,-5,64,10,65,415,38
-50,-35,15,42,-32,-10,-3,54,-25,44,384,23
-61,-46,15,53,-38,-15,0,41,-42,33,358,10
-79,-64,15,71,-46,-25,3,35,-42,28,347,4
-78,-62,15,69,-46,-23,6,30,-46,20,339,-3
-72,-57,15,64,-43,-21,9,25,-48,12,330,-9
-69,-53,16,60,-42,-18,11,21,-56,6,321,-16
-70,-50,20,60,-45,-15,14,16,-60,0,314,-22
-92,-72,19,82,-55,-26,19,15,-60,0,309,-25
-88,-65,22,76,-55,-21,18,15,-60,-1,303,-25
-76,-50,26,63,-51,-12,13,15,-60,-6,298,-25
-96,-72,24,84,-60,-23,10,15,-60,-5,292,-25
-109,-80,29,95,-69,-25,7,14,-56,-8,287,-26
-104,-74,30,89,-67,-22,2,26,-55,-11,283,-20
-102,-72,30,87,-66,-21,-1,29,-55,-10,280,-12
-97,-67,30,82,-63,-18,-4,20,-56,-14,277,-17
-95,-65,30,80,-62,-17,-5,14,-54,-16,272,-23
-89,-60,30,75,-59,-15,-5,7,-58,-14,270,-28
-81,-55,25,68,-53,-15,-5,1,-70,-11,274,-34
-75,-50,25,62,-50,-12,-5,4,-65,-6,275,-39
-72,-47,24,59,-48,-11,-3,10,-60,-4,274,-36
-66,-40,26,53,-46,-7,0,15,-55,1,276,-25
-59,-36,23,47,-41,-6,3,21,-48,4,273,-15
-36,-6,29,21,-32,11,6,26,-45,8,279,-2
-13,23,36,-5,-25,29,9,29,-37,15,294,9
-26,7,33,9,-30,20,11,20,-34,22,289,20
-6,23,29,-8,-18,26,-13,11,-24,29,282,21
-20,6,26,7,-23,15,-54,-9,-34,20,276,12
-60,-40,21,50,-40,-9,-65,-47,-77,0,268,4
-9,-41,-31,25,11,-36,-58,-55,-87,-11,263,-4
-3,-37,-34,21,16,-36,-54,-55,-84,-23,241,-11
-66,-62,4,64,-35,-29,-48,-55,-87,-25,226,-17
-84,-86,-2,85,-40,-44,-42,-54,-94,-37,214,-25
-83,-84,-2,84,-40,-43,-38,-57,-97,-42,208,-31
-105,-112,-7,109,-48,-60,-30,-49,-91,-48,198,-37
-106,-113,-8,110,-49,-60,-27,-50,-95,-59,186,-45
-95,-107,-12,101,-41,-60,-21,-37,-83,-47,189,-46
-101,-103,-2,103,-49,-53,-14,-43,-100,-68,177,-54
-99,-99,1,99,-50,-49,-12,-27,-85,-45,194,-45
-105,-95,10,100,-57,-42,0,-33,-105,-79,165,-56
-105,-87,18,96,-61,-34,4,-13,-92,-40,196,-44
-114,-99,15,106,-64,-42,23,-1,-102,-80,150,-56
-217,-119,98,168,-157,-10,176,77,-85,-167,14,-181
-220,-163,57,191,-138,-53,469,581,271,-20,52,-208
418,168,-250,-293,334,-41,114,762,905,1002,1082,544
1100,503,-598,-801,848,-47,-802,60,1081,2078,2332,1537
799,279,-520,-539,659,-121,-1018,-897,-197,671,1319,1119
249,57,-192,-153,220,-67,-616,-913,-840,-515,124,278
81,2,-80,-41,81,-39,-217,-249,-220,-98,214,104
-10,-46,-35,28,13,-40,-24,-44,-107,-103,162,6
-67,-79,-12,73,-27,-45,15,16,-50,-43,186,-28
-67,-79,-12,73,-28,-45,49,54,-6,-33,182,-35
-70,-78,-8,74,-31,-43,58,63,-1,-33,173,-33
-95,-103,-9,99,-43,-56,61,94,34,1,190,-27
-96,-99,-3,98,-47,-50,59,88,15,-20,175,-33
-93,-100,-7,97,-43,-53,60,116,45,11,193,-21
-91,-100,-9,96,-41,-54,60,115,46,-4,178,-28
-89,-100,-10,95,-40,-55,61,124,64,15,190,-21
-87,-98,-11,93,-37,-55,70,154,82,26,190,-17
-77,-92,-15,85,-31,-53,79,171,110,58,197,-9
-72,-88,-16,81,-28,-51,80,176,120,68,194,-2
-73,-86,-12,80,-30,-49,80,201,134,78,207,2
-57,-63,-6,60,-25,-34,84,229,165,108,233,18
-33,-32,1,32,-17,-15,85,239,187,126,242,28
-21,-13,7,17,-14,-3,84,256,212,148,264,48
-6,8,14,-1,-10,11,76,283,245,179,287,71
2,28,26,-15,-12,27,68,299,266,204,304,83
57,83,26,-70,15,54,60,313,299,247,328,104
84,104,20,-94,32,62,53,330,327,272,350,124
82,98,17,-90,32,57,44,332,334,289,384,161
111,123,11,-117,50,67,32,323,335,306,404,180
104,111,7,-107,48,59,21,320,333,303,406,169
