I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
703,-715,-1417,6,1060,-1065,-908,-1342,-1679,-1373,-198,577
618,-666,-1284,25,951,-975,-674,-1010,-1302,-1130,-196,484
416,-457,-873,21,645,-665,-318,-450,-595,-634,-157,316
230,-211,-441,-9,336,-326,-54,-26,-85,-262,-159,105
31,-91,-122,30,77,-106,188,289,268,-12,-147,-76
-115,-28,87,72,-101,29,335,472,485,153,-106,-133
-185,6,192,89,-188,99,426,598,634,257,-61,-137
-201,28,229,86,-215,128,464,649,697,299,-38,-139
-188,43,230,72,-209,136,472,673,728,319,-38,-143
-209,43,253,83,-231,148,487,706,765,346,-33,-159
-213,66,279,73,-247,172,510,740,805,373,-30,-164
-228,65,293,81,-261,179,540,785,851,390,-26,-168
-244,64,308,90,-277,186,551,814,879,401,-22,-171
-216,109,325,53,-271,217,584,861,928,439,-18,-170
-238,124,363,57,-300,243,613,898,969,462,-12,-178
-247,117,364,65,-306,240,632,934,1006,476,-9,-187
-258,117,375,70,-317,246,653,965,1046,495,-3,-197
-280,113,392,83,-337,252,648,971,1071,506,0,-204
-242,137,379,52,-311,258,634,973,1070,506,7,-196
-229,147,376,41,-303,261,618,951,1051,501,18,-190
-223,145,368,39,-296,256,577,900,1010,501,27,-179
-200,152,353,24,-277,252,517,824,942,477,38,-157
-149,167,316,-9,-233,241,439,722,848,437,62,-119
-70,198,268,-64,-169,233,334,579,701,389,95,-69
-45,178,223,-67,-134,200,226,414,532,320,101,-32
-40,136,176,-48,-108,156,135,278,377,236,86,2
-9,113,123,-52,-66,118,70,163,233,163,74,21
6,97,91,-51,-43,93,39,102,150,116,58,14
-3,87,90,-42,-46,88,29,78,105,75,41,6
-15,75,90,-30,-53,83,30,42,49,55,27,-2
-28,62,90,-17,-59,76,30,22,22,43,13,-9
-44,45,89,-1,-66,66,30,17,26,37,4,-16
-43,36,78,3,-61,57,30,27,29,41,-2,-24
-35,28,63,3,-50,46,32,45,31,40,-9,-32
-39,20,59,9,-49,39,39,46,35,40,-16,-32
-37,12,48,12,-43,30,39,42,34,40,-23,-30
-61,16,77,22,-69,46,52,54,46,39,-25,-29
-80,28,108,26,-94,68,66,71,61,36,-25,-32
-71,23,94,24,-83,58,65,66,54,33,-25,-40
-82,15,97,33,-90,56,65,63,50,30,-26,-41
-84,12,96,35,-90,54,65,59,46,27,-24,-39
-87,5,92,41,-90,48,65,55,41,25,-26,-41
-95,5,99,44,-97,52,63,52,37,23,-28,-38
-76,-6,70,41,-72,32,57,43,29,17,-35,-44
-59,2,61,28,-60,31,53,38,21,12,-51,-51
-68,40,107,14,-88,73,48,30,13,9,-49,-47
-77,30,107,23,-92,68,44,23,6,4,-44,-41
-61,12,73,24,-68,42,39,15,-1,-1,-43,-38
-55,17,72,18,-64,45,36,11,-6,-5,-37,-32
-69,10,79,29,-74,44,31,9,-11,-5,-35,-31
-62,11,72,25,-67,41,28,5,-17,-6,-40,-40
-58,8,66,24,-62,37,25,3,-23,-10,-40,-42
-59,3,61,28,-61,32,20,-2,-27,-10,-41,-40
-23,36,59,-6,-41,48,18,8,-32,-8,-45,-39
-34,27,60,4,-47,43,14,16,-34,-2,-45,-44
-63,-3,59,33,-61,28,16,11,-29,2,-42,-48
-54,8,62,23,-58,34,14,8,-19,7,-34,-37
-51,19,70,16,-61,44,17,5,-13,11,-26,-28
-41,41,82,0,-61,61,33,-1,-3,16,-18,-21
-47,36,83,5,-65,59,30,4,2,18,-10,-16
-33,42,75,-5,-55,59,19,22,12,28,-6,-11
-11,61,72,-26,-41,66,13,11,26,36,-4,-5
-13,52,65,-20,-39,58,2,-12,5,27,-6,-1
-16,44,60,-14,-38,52,-5,-19,-15,17,-4,-10
-17,22,39,-2,-28,30,-15,-28,-25,11,-11,-27
17,8,-8,-12,12,0,-17,-33,-33,10,-32,-34
-9,4,12,2,-11,8,-11,-25,-26,11,-36,-36
-41,-5,36,23,-38,15,-4,-9,-23,10,-34,-34
-31,-10,21,20,-26,6,3,2,-18,7,-36,-42
-77,-19,58,48,-68,20,9,8,-14,3,-34,-51
-74,-18,57,46,-65,19,15,12,-10,-2,-36,-50
-24,-13,11,18,-17,-1,21,15,-19,-2,-32,-54
-40,-8,33,24,-36,13,27,21,-31,-13,-29,-56
-79,-3,76,41,-77,36,22,12,-14,-4,-31,-51
-55,0,55,27,-55,27,28,14,-15,-7,-25,-50
-47,7,54,20,-51,30,20,1,5,12,-26,-50
-65,-7,57,36,-61,25,31,23,5,17,-24,-50
-34,23,58,5,-46,40,50,34,77,69,3,-49
2,85,83,-44,-41,84,-152,-290,-109,146,66,6
158,97,-62,-127,110,18,-752,-1126,-1110,-164,111,111
432,87,-344,-259,388,-128,-1588,-2282,-2238,-598,139,247
691,88,-603,-389,647,-257,-2065,-2948,-2740,-893,253,456
929,70,-859,-500,894,-394,-2052,-2852,-2683,-1135,315,681
1080,-114,-1194,-483,1137,-654,-1928,-2617,-2559,-1375,257,793
1064,-431,-1495,-316,1280,-963,-1664,-2303,-2451,-1531,170,784
956,-678,-1634,-139,1296,-1155,-1278,-1857,-2133,-1501,-27,718
835,-761,-1596,-37,1215,-1178,-900,-1334,-1648,-1342,-200,560
657,-633,-1291,-12,974,-962,-524,-745,-969,-928,-198,367
442,-359,-800,-42,621,-579,-212,-248,-343,-461,-180,173
184,-134,-318,-25,251,-226,74,147,88,-136,-172,-17
-55,-55,0,55,-27,-27,279,391,364,79,-126,-121
-184,-16,168,100,-176,76,395,548,547,215,-82,-147
-248,9,257,119,-252,133,463,631,650,294,-56,-158
-234,43,277,95,-256,160,474,661,681,315,-40,-179
-218,70,289,74,-254,179,501,703,733,347,-24,-181
-238,70,308,84,-273,189,520,727,767,374,-13,-179
-263,81,344,91,-303,212,535,777,816,398,-8,-181
-249,75,325,87,-287,200,555,806,855,415,-5,-179
-244,102,346,71,-296,224,584,843,894,442,0,-183
-299,123,422,88,-361,272,617,896,950,476,7,-189
-272,123,396,74,-334,259,627,921,985,485,11,-196
-279,131,410,74,-345,270,660,972,1039,520,22,-199
-326,140,467,93,-397,303,683,1020,1092,546,35,-204
-302,155,458,73,-380,306,676,1029,1102,547,35,-204
-291,156,446,67,-369,301,672,1018,1091,543,36,-195
-279,154,433,62,-357,294,647,989,1079,542,30,-191
-242,153,395,44,-319,274,602,924,1027,531,43,-161
-200,171,371,14,-286,271,525,824,924,487,74,-114
-159,174,333,-8,-246,253,419,683,782,428,88,-82
-91,166,257,-38,-174,211,304,523,618,358,101,-45
-38,164,202,-63,-120,183,194,365,448,279,102,-10
-16,137,153,-61,-85,145,123,228,288,202,90,13
-5,108,114,-52,-60,111,79,152,181,140,78,14
-21,82,103,-31,-62,92,53,108,124,99,61,5
-35,56,92,-11,-64,74,39,81,89,79,45,-1
-42,41,83,0,-63,62,32,77,66,64,32,-9
-38,34,72,2,-56,53,39,74,51,54,22,-16
-42,28,69,7,-56,49,45,70,46,52,10,-22
-38,21,58,8,-48,39,49,66,41,48,1,-26
-42,14,56,14,-50,35,52,66,38,45,-4,-24
-37,8,46,14,-42,27,56,70,31,40,-9,-25
-32,5,36,13,-34,20,59,72,32,40,-12,-32
-70,6,76,32,-74,41,62,75,41,40,-18,-38
-93,2,96,45,-95,49,72,78,41,40,-20,-55
-73,0,73,37,-73,36,70,81,37,40,-20,-60
-48,0,48,24,-48,24,70,84,35,40,-20,-51
-78,-4,75,41,-76,35,69,86,31,39,-20,-50
-93,-9,84,50,-88,37,64,90,28,35,-19,-43
-103,-13,90,58,-96,38,66,89,43,30,-21,-40
-89,-14,75,51,-82,30,62,73,40,25,-15,-45
-40,-11,29,25,-34,9,59,55,19,22,-20,-45
-41,5,45,18,-43,25,53,47,13,14,-36,-45
-71,10,81,30,-76,45,63,41,4,26,-34,-45
-69,-1,69,35,-69,34,75,33,-4,40,-30,-46
-60,-5,55,33,-57,25,56,26,-11,30,-29,-42
-90,-13,77,51,-83,31,42,19,-17,24,-24,-40
-79,-18,60,48,-69,21,37,15,-20,16,-27,-40
-58,-21,38,39,-48,8,31,13,-25,8,-30,-36
-51,-19,32,35,-42,6,26,9,-30,8,-27,-35
-82,-20,62,51,-72,20,19,7,-26,14,-24,-35
-100,-20,80,60,-90,30,16,3,-19,19,-21,-38
-85,-20,65,52,-75,23,31,13,-15,25,-18,-40
-87,-19,68,53,-78,24,35,29,-9,30,-16,-33
-31,27,58,2,-45,42,25,33,-4,31,-13,-30
6,62,56,-35,-25,59,20,38,1,35,-10,-25
8,60,52,-34,-22,56,11,39,7,37,-7,-20
15,58,43,-37,-14,50,5,26,11,41,-5,-24
6,65,59,-36,-27,61,-2,12,17,37,-1,-25
6,60,54,-33,-24,57,-12,1,5,19,0,-26
-3,33,36,-16,-19,34,-21,-10,-22,10,-3,-29
-11,16,26,-3,-19,21,-19,-17,-30,6,-8,-31
-19,4,24,7,-22,14,-9,-12,-29,0,-10,-29
-53,-10,44,31,-48,17,-2,-6,-29,-2,-14,-25
-69,-25,43,47,-56,9,6,1,-35,-10,-18,-25
-45,-10,35,27,-40,12,13,7,-34,-6,-22,-22
-60,-27,34,43,-47,4,22,14,-32,-6,-25,-20
-79,-52,27,65,-53,-13,33,15,-26,0,-25,-19
-64,-42,22,52,-43,-9,39,15,-25,0,-30,-29
-67,-36,31,51,-49,-3,42,15,-18,5,-29,-36
-70,-29,41,49,-55,6,43,13,-24,6,-19,-35
-49,-23,26,36,-38,1,49,17,-27,2,-16,-33
