I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-42,-65,10,44,-53,-32,-65,-28,-43,144,-42
42,-20,-62,-11,52,-41,-62,-56,-44,-40,136,-69
34,-21,-55,-6,44,-37,-55,-19,-13,-43,151,-35
64,10,-54,-37,58,-21,-29,0,41,-7,198,65
35,-5,-41,-15,38,-23,-59,4,29,19,191,15
22,-26,-48,2,35,-36,-52,21,13,-18,148,-51
-4,-105,-101,54,49,-102,-66,1,17,-52,129,-45
7,-132,-138,63,73,-135,-51,-36,-42,-58,117,-33
-2,-151,-149,77,74,-150,-27,-57,-78,-79,98,-77
-40,-186,-146,113,54,-166,-14,-20,-45,-84,86,-113
-44,-205,-161,124,59,-182,-12,7,-21,-63,84,-65
-8,-202,-194,105,93,-197,-37,-43,-65,-92,76,-74
-1,-208,-206,105,103,-207,-32,-32,-86,-106,71,-89
-36,-202,-166,119,66,-184,-33,3,-39,-86,67,-97
-24,-194,-169,109,73,-181,-22,-7,-38,-94,65,-101
-7,-182,-175,95,84,-178,-34,-51,-38,-80,92,-69
39,-142,-180,52,110,-161,-2,-46,-26,-102,79,-90
-46,-234,-187,140,71,-211,89,115,57,-95,37,-140
-80,-177,-97,129,9,-137,282,378,356,86,80,-155
233,303,70,-268,82,186,94,549,1047,1038,731,321
382,805,422,-594,-20,613,-594,35,934,1633,1316,894
165,568,403,-367,-119,485,-667,-574,-266,489,693,604
33,83,50,-58,-9,66,-299,-352,-444,-207,140,139
34,-11,-45,-11,40,-28,-97,-79,-72,-67,134,-3
-10,-127,-117,68,54,-121,-15,-73,-105,-125,80,-88
-46,-161,-115,104,35,-138,-23,-55,-65,-78,91,-97
-24,-141,-117,83,46,-129,11,-31,-75,-92,47,-125
10,-142,-152,67,81,-147,10,39,-43,-79,58,-111
-8,-128,-120,68,56,-124,3,40,-21,-69,65,-133
-37,-164,-126,101,45,-145,18,23,-41,-71,47,-163
-30,-166,-136,98,53,-150,38,9,-28,-64,51,-142
-32,-160,-127,96,48,-143,32,-36,-35,-76,35,-171
-25,-137,-112,81,44,-124,8,14,-20,-66,37,-139
-17,-135,-119,76,51,-127,38,52,14,-72,45,-106
-15,-122,-107,68,47,-114,60,23,2,-74,80,-123
-10,-139,-129,74,60,-134,56,55,-7,-83,43,-149
-15,-152,-137,84,61,-144,62,58,22,-72,9,-153
1,-106,-107,53,54,-107,60,47,42,-52,43,-106
-16,-125,-109,71,46,-117,63,46,45,-53,64,-133
-4,-102,-97,53,47,-99,69,37,48,-62,75,-153
13,-84,-97,36,55,-90,52,92,63,-51,25,-139
-16,-121,-105,69,45,-113,68,117,92,-33,21,-170
23,-41,-63,9,43,-52,66,106,123,-1,81,-131
11,2,-9,-7,11,-3,51,101,119,37,83,-85
-58,-59,-2,59,-28,-30,64,108,124,41,77,-115
-8,-36,-28,22,10,-32,49,113,137,39,84,-86
61,4,-57,-33,59,-26,43,87,131,55,93,-57
11,-23,-34,6,23,-29,34,68,113,51,82,-92
-4,-49,-45,27,21,-47,24,60,94,37,78,-76
5,-51,-57,23,31,-54,23,52,84,28,82,-78
-11,-43,-32,27,11,-37,11,50,71,21,78,-105
41,-7,-49,-17,45,-28,17,33,67,14,83,-106
23,-11,-34,-6,29,-22,12,-30,45,6,73,-111
19,-34,-53,8,36,-43,-25,-55,19,0,46,-89
6,-62,-69,28,38,-65,-41,-45,7,-9,23,-101
-57,-127,-71,92,7,-99,-33,-37,-12,-26,17,-99
-53,-120,-67,86,7,-93,-27,-33,-42,-55,-7,-92
-52,-108,-56,80,2,-81,-23,-64,-88,-78,-35,-143
7,-103,-109,49,59,-106,1,-69,-95,-85,-28,-164
-8,-125,-117,67,55,-121,-28,-43,-86,-85,-44,-151
-35,-138,-103,87,35,-121,-49,-43,-85,-84,-60,-167
13,-83,-97,35,55,-90,16,-76,-78,-85,-51,-199
-31,-122,-91,77,30,-106,23,-44,-75,-78,-59,-143
-39,-117,-78,79,20,-97,-12,-33,-70,-73,-52,-125
-7,-99,-92,53,42,-95,-51,-54,-70,-72,-56,-164
-1,-119,-119,60,59,-119,-61,-12,-66,-85,-76,-166
-4,-87,-84,46,40,-85,-37,-26,-65,-60,-59,-170
-35,-119,-83,77,24,-101,-44,-23,-62,-54,-47,-162
-43,-128,-86,86,22,-107,-51,-36,-60,-63,-50,-145
-34,-122,-89,78,28,-105,-45,-83,-59,-34,-75,-148
-42,-134,-92,88,25,-113,-18,-41,-61,-65,-75,-184
-39,-126,-87,83,24,-106,-30,-33,-58,-59,-82,-175
-20,-133,-113,76,47,-122,-58,-32,-64,-47,-101,-159
-45,-135,-91,90,23,-113,-22,-17,-91,-87,-70,-190
-38,-137,-99,88,31,-118,-36,-59,-87,-77,-97,-188
2,-110,-112,54,57,-111,-45,-74,-76,-37,-109,-173
-3,-77,-74,40,35,-75,-32,-55,-73,-24,-74,-190
16,-63,-78,24,47,-70,-52,-58,-62,-29,-77,-190
9,-40,-49,16,30,-44,-48,-68,-59,-18,-74,-176
-4,-33,-29,19,13,-31,-51,-52,-46,0,-68,-161
4,-46,-49,21,27,-47,-45,-42,-35,37,-74,-136
-4,-19,-16,12,6,-17,-44,-19,-17,48,-52,-150
-14,-59,-45,37,16,-52,-63,13,6,17,-56,-156
-33,-147,-114,90,40,-130,-55,-11,-25,-22,-107,-193
-37,-162,-125,100,45,-144,-20,-71,-93,-70,-124,-236
-50,-171,-121,111,36,-146,0,-90,-110,-85,-140,-227
-18,-157,-139,88,61,-147,-15,-75,-100,-87,-136,-221
-6,-165,-158,86,76,-161,-30,-74,-97,-82,-115,-203
-36,-178,-143,107,54,-160,-44,-60,-90,-88,-147,-223
-22,-168,-146,96,62,-157,-60,-70,-100,-77,-148,-218
