I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,20,-40,-40,50,-10,-45,-45,-80,-65,-40,-5
60,24,-37,-42,48,-6,-42,-44,-79,-64,-40,-5
62,31,-31,-46,46,0,-36,-40,-75,-60,-40,-5
63,37,-26,-50,44,5,-31,-37,-72,-57,-36,-5
67,48,-20,-57,43,14,-24,-32,-66,-52,-35,-5
69,54,-15,-61,42,19,-21,-30,-65,-50,-35,-5
82,62,-20,-72,51,21,-24,-35,-64,-50,-29,1
96,76,-19,-86,57,28,-40,-35,-66,-50,-24,6
101,80,-21,-91,61,30,-63,-36,-63,-49,-18,12
108,89,-19,-98,63,35,-74,-60,-75,-55,-13,16
113,90,-23,-102,68,33,-75,-82,-105,-71,-6,24
117,65,-52,-91,84,7,-72,-77,-105,-70,-9,19
96,34,-62,-65,79,-14,-68,-74,-104,-69,-25,-3
79,20,-59,-49,69,-19,-67,-72,-102,-72,-42,-15
75,14,-61,-45,67,-23,-62,-64,-96,-67,-50,-17
68,8,-60,-38,64,-26,-61,-68,-104,-73,-49,-20
57,-2,-59,-28,58,-30,-48,-50,-84,-56,-51,-26
62,-6,-69,-28,66,-37,-43,-56,-92,-60,-49,-21
66,-9,-75,-28,71,-41,-35,-35,-69,-42,-52,-21
65,0,-64,-32,65,-32,-19,-35,-62,-29,-42,-11
87,23,-64,-55,75,-20,15,48,65,103,1,5
265,106,-159,-186,212,-26,103,392,543,693,219,129
645,359,-286,-502,465,36,-138,480,936,1232,571,373
645,468,-177,-556,411,145,-677,-201,389,704,549,417
209,202,-7,-205,107,97,-888,-1006,-745,-482,153,204
10,6,-4,-8,6,1,-593,-811,-801,-673,-70,26
35,-4,-39,-15,37,-21,-211,-242,-264,-221,-66,-6
39,-18,-57,-10,49,-38,-81,-88,-143,-122,-61,-12
40,-13,-53,-13,47,-33,-37,-26,-85,-83,-57,-19
44,-21,-65,-11,55,-43,-9,-9,-76,-75,-49,-18
52,-26,-78,-13,66,-52,-5,-4,-64,-74,-46,-24
51,-19,-71,-15,61,-45,5,6,-54,-62,-40,-24
52,-19,-71,-17,62,-45,6,8,-51,-63,-37,-26
53,-13,-66,-20,60,-39,15,20,-37,-52,-33,-25
