I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-39,-54,13,35,-46,110,95,31,-24,6,0
17,-32,-49,8,33,-40,110,94,41,-17,11,4
23,-18,-41,-2,32,-29,110,105,63,-3,19,11
26,-7,-33,-9,30,-20,110,143,91,7,27,17
25,0,-25,-12,25,-12,109,175,123,21,35,24
30,9,-21,-19,25,-6,134,222,161,47,41,30
33,15,-18,-24,25,-1,156,277,194,68,57,38
40,24,-16,-31,27,4,172,339,243,86,79,57
43,31,-12,-36,27,9,192,411,295,118,87,71
74,64,-10,-69,42,26,213,482,352,163,113,93
122,115,-7,-118,64,54,213,551,410,204,148,115
122,124,2,-123,60,63,220,620,462,247,180,140
137,150,13,-144,61,82,244,678,522,304,221,195
184,206,21,-195,81,113,219,710,553,324,246,210
204,210,6,-208,99,108,179,697,558,314,258,203
222,191,-30,-206,126,80,147,659,536,314,253,206
208,175,-33,-191,120,71,111,590,493,307,244,199
190,148,-42,-169,115,53,80,494,432,278,245,202
209,116,-92,-162,150,12,44,389,337,229,212,182
173,74,-99,-124,136,-12,6,265,234,160,151,139
111,27,-83,-69,97,-27,-9,160,136,91,109,100
69,-15,-85,-27,77,-50,-12,77,54,36,75,68
27,-44,-70,9,49,-57,-18,13,0,-10,39,47
12,-60,-72,24,42,-66,-23,-21,-38,-50,10,19
26,-73,-99,23,63,-86,-29,-45,-74,-79,-7,1
18,-75,-93,29,56,-84,-26,-60,-103,-89,-9,-1
-2,-75,-73,39,36,-74,-19,-60,-107,-97,-29,-5
-16,-79,-63,48,24,-70,-12,-60,-102,-115,-44,-9
-23,-80,-57,52,17,-69,-6,-60,-109,-115,-44,-11
-9,-79,-71,44,31,-75,1,-60,-131,-111,-66,-28
12,-76,-87,32,50,-81,4,-58,-132,-109,-67,-37
14,-71,-86,29,50,-78,0,-55,-121,-105,-56,-29
8,-69,-76,31,42,-73,0,-52,-117,-104,-52,-25
7,-64,-71,29,40,-67,-2,-50,-108,-100,-43,-20
3,-61,-64,29,33,-62,-6,-45,-105,-100,-39,-13
1,-57,-59,28,30,-58,-5,-46,-105,-98,-35,-11
1,-54,-55,27,29,-54,-8,-50,-105,-94,-35,-15
5,-50,-54,23,30,-52,-14,-55,-105,-96,-35,-15
9,-47,-56,20,33,-51,-18,-59,-105,-94,-35,-15
12,-42,-54,16,33,-48,-24,-59,-105,-97,-35,-15
17,-40,-57,12,37,-48,-25,-80,-109,-93,-38,-15
0,-55,-55,28,28,-55,-38,-93,-116,-102,-41,-19
15,-61,-77,23,46,-69,-60,-94,-121,-125,-44,-20
26,-59,-85,17,55,-72,-60,-98,-134,-125,-47,-20
