I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,17,56,10,-48,36,135,254,256,95,-4,-35
-34,21,55,6,-44,37,146,278,285,112,2,-32
-25,33,58,-5,-42,45,170,345,345,149,10,-26
-33,59,93,-13,-63,76,193,401,398,164,19,-21
-44,61,105,-9,-75,82,220,482,476,199,30,-15
-32,83,115,-26,-74,99,260,570,546,244,44,-10
-41,98,139,-29,-90,118,293,655,615,292,51,-6
-25,125,150,-50,-88,137,322,736,698,336,61,-4
-48,144,193,-48,-121,168,350,786,760,373,82,-8
-60,146,206,-44,-133,176,366,798,796,407,87,-13
-37,176,213,-70,-125,194,377,770,787,427,89,-9
-59,162,221,-52,-140,191,344,707,743,426,90,3
-58,130,188,-36,-123,159,290,618,690,413,80,8
-43,118,161,-38,-102,139,238,502,591,378,74,24
-23,98,120,-38,-72,109,170,363,455,309,64,40
5,86,81,-46,-38,83,99,230,314,237,59,30
-5,49,53,-22,-29,51,42,122,183,154,40,18
-25,12,37,6,-31,24,17,34,85,83,1,7
-28,2,30,13,-29,16,-1,-20,11,38,-23,0
-36,-16,20,26,-28,2,-14,-65,-43,-15,-42,-24
-24,-33,-9,29,-8,-21,-25,-97,-80,-54,-62,-52
-17,-53,-35,35,9,-44,-35,-96,-95,-61,-65,-49
-26,-61,-35,44,4,-47,-35,-93,-97,-67,-66,-50
-28,-59,-31,44,1,-45,-36,-89,-102,-74,-70,-50
-32,-61,-28,46,-2,-45,-39,-86,-105,-76,-70,-49
-15,-64,-49,40,18,-57,-41,-81,-105,-79,-77,-53
-5,-64,-58,35,27,-61,-38,-82,-107,-80,-88,-59
-13,-57,-43,35,15,-50,-36,-87,-111,-72,-90,-65
-15,-51,-37,33,11,-44,-32,-84,-110,-91,-90,-65
-18,-53,-35,36,9,-44,-30,-86,-111,-116,-90,-65
-22,-56,-35,39,7,-45,-26,-84,-110,-115,-91,-65
-28,-59,-31,44,1,-45,-25,-86,-111,-115,-89,-65
-32,-62,-30,47,-1,-46,-28,-82,-109,-115,-86,-65
-35,-65,-29,50,-3,-46,-31,-77,-112,-116,-83,-65
-49,-65,-16,57,-16,-40,-34,-95,-135,-113,-80,-65
-37,-38,0,38,-18,-19,-37,-102,-142,-109,-78,-65
-28,-28,0,28,-13,-14,-40,-99,-135,-105,-74,-66
-36,-42,-6,39,-15,-24,-39,-97,-135,-102,-84,-63
-24,-41,-17,33,-3,-28,-33,-95,-131,-97,-92,-58
-30,-48,-18,39,-5,-33,-25,-94,-129,-94,-89,-52
-14,-50,-35,32,10,-42,-21,-92,-127,-111,-90,-47
-36,-60,-25,48,-5,-42,-8,-87,-122,-99,-93,-39
-48,-73,-25,61,-11,-49,-31,-102,-137,-110,-95,-50
14,-57,-71,22,43,-64,-56,-126,-157,-137,-95,-67
-6,-55,-49,31,22,-51,-36,-120,-153,-120,-100,-61
-8,-55,-48,32,21,-51,-34,-116,-149,-118,-100,-59
15,-54,-69,20,43,-62,-30,-115,-153,-110,-98,-54
-1,-56,-54,29,27,-55,-26,-114,-155,-106,-95,-50
3,-54,-57,26,30,-55,-23,-116,-155,-130,-92,-51
-15,-62,-46,39,16,-54,-20,-114,-155,-120,-90,-58
-16,-57,-41,37,13,-49,-36,-115,-155,-101,-86,-67
-18,-67,-50,42,16,-58,-32,-115,-155,-101,-85,-56
-46,-77,-31,62,-7,-54,-31,-109,-160,-92,-80,-48
-23,-67,-44,45,10,-55,-25,-103,-160,-90,-76,-46
-10,-70,-60,40,25,-65,-28,-99,-160,-80,-68,-42
-12,-71,-59,42,23,-64,-52,-93,-160,-87,-66,-39
-26,-74,-48,50,11,-61,-27,-87,-160,-128,-56,-34
-32,-74,-42,53,6,-58,-18,-87,-158,-134,-53,-41
-8,-67,-59,38,25,-62,-40,-95,-154,-122,-82,-44
-13,-67,-54,40,21,-60,-39,-99,-155,-118,-79,-39
-5,-60,-55,33,25,-57,-40,-102,-155,-111,-69,-41
-8,-59,-50,33,21,-54,-40,-105,-155,-114,-66,-37
-7,-54,-47,31,20,-50,-40,-107,-155,-119,-56,-34
-18,-61,-43,40,13,-52,-41,-111,-149,-118,-54,-35
-43,-82,-40,63,-1,-61,-40,-108,-144,-113,-46,-31
-23,-59,-35,42,6,-47,-40,-104,-138,-110,-42,-24
-3,-40,-37,22,17,-38,-38,-106,-133,-107,-36,-20
12,-49,-61,19,37,-55,-35,-101,-126,-102,-31,-18
9,-48,-57,20,33,-52,-34,-100,-128,-100,-30,-14
14,-50,-64,18,39,-56,-38,-100,-133,-108,-30,-12
3,-41,-44,19,23,-42,-41,-94,-126,-105,-32,-9
-2,-39,-37,21,18,-38,-37,-96,-119,-98,-27,-7
12,-35,-47,12,30,-41,-33,-90,-112,-90,-38,1
5,-10,-15,3,10,-13,-32,-92,-107,-85,-34,5
3,21,18,-12,-8,20,-25,-81,-93,-73,-3,14
-5,76,81,-35,-43,78,-13,-48,-81,-36,7,42
3,104,100,-54,-49,102,3,-36,-64,-18,17,45
7,98,91,-53,-43,94,-24,-63,-81,-29,16,39
-5,72,77,-34,-41,74,-82,-127,-134,-63,14,38
-10,26,36,-9,-23,30,-90,-143,-146,-101,16,31
-6,-4,2,4,-4,-1,-78,-121,-149,-102,13,30
43,0,-43,-21,43,-22,-70,-116,-151,-102,23,20
64,17,-46,-40,55,-14,-62,-126,-161,-113,18,10
19,-19,-39,0,29,-29,-48,-112,-154,-105,-4,-3
-6,-50,-44,28,19,-47,-38,-129,-156,-125,-41,-10
-32,-49,-18,41,-7,-33,-29,-99,-135,-104,-34,-11
-52,-56,-3,54,-24,-29,4,-64,-132,-130,-56,-38
-163,-50,113,106,-138,31,190,61,-127,-239,-181,-128
-73,103,177,-15,-126,140,120,145,19,-59,-16,5
410,674,263,-542,73,468,-622,-416,258,969,958,648
583,804,221,-693,181,512,-998,-923,180,1604,1488,887
262,53,-208,-157,235,-77,-634,-818,-420,430,526,285
27,-191,-219,82,123,-205,-261,-420,-452,-296,-96,-40
12,29,16,-21,-2,23,-63,-77,-62,6,34,40
-10,8,18,1,-14,13,-14,-23,-48,-4,16,13
-20,-10,10,15,-15,0,-5,-15,-27,-20,4,-6
-34,-28,6,31,-20,-11,12,-4,-21,-43,-23,-4
-46,-25,21,35,-33,-2,35,1,-17,-33,-21,-6
-34,-24,10,28,-22,-7,52,20,17,-18,-15,-4
-53,-27,26,40,-39,-1,51,42,30,-25,-18,-7
-65,-23,42,44,-53,9,57,48,41,-9,-8,-2
-65,-27,38,46,-51,5,58,45,39,-15,-13,-1
-58,-16,42,37,-50,13,61,68,56,-2,-4,4
-47,-9,38,28,-42,14,58,87,62,-2,-1,6
-38,5,43,16,-40,24,63,103,71,17,6,10
-34,0,34,17,-34,16,78,131,103,30,10,25
-39,-10,29,25,-34,9,106,162,143,40,17,30
-46,-11,35,28,-40,12,118,190,168,63,21,21
-25,27,52,-1,-39,39,126,230,202,86,26,20
-20,58,78,-20,-49,68,160,269,235,102,24,13
-26,49,75,-12,-50,61,191,348,288,131,24,10
-30,42,72,-7,-51,57,223,433,358,163,58,36
-28,63,91,-18,-59,77,265,520,427,190,74,48
-22,88,111,-33,-66,99,305,614,503,231,66,43
-34,95,130,-31,-83,112,347,695,572,263,78,46
-14,123,138,-55,-76,130,381,792,651,304,89,44
-33,129,162,-48,-98,146,406,846,714,345,97,45
-57,133,190,-38,-123,161,436,853,744,374,115,45
-30,151,181,-61,-106,166,425,818,739,384,128,44
-42,130,172,-44,-107,151,378,739,692,374,128,52
-49,114,163,-33,-106,138,310,628,621,367,133,62
-30,105,135,-38,-83,120,248,499,533,341,148,76
-2,96,98,-47,-50,96,184,376,423,296,141,79
4,75,71,-40,-34,73,91,239,285,220,129,84
-9,38,47,-15,-28,42,48,114,158,152,114,97
22,19,-3,-21,12,8,21,29,64,106,92,84
54,3,-51,-28,52,-24,-20,-13,4,54,76,72
49,-13,-62,-18,56,-37,-40,-53,-48,9,60,63
34,-29,-62,-2,48,-45,-58,-89,-89,-20,51,52
20,-47,-66,14,44,-56,-61,-91,-93,-30,44,43
8,-61,-69,26,39,-65,-59,-94,-98,-39,37,32
13,-58,-70,23,42,-64,-61,-97,-99,-40,29,25
13,-50,-63,19,38,-56,-60,-100,-94,-40,22,25
-15,-71,-56,43,21,-64,-59,-101,-96,-45,19,25
-14,-62,-48,38,18,-55,-52,-96,-95,-45,21,25
5,-42,-47,19,27,-45,-48,-95,-95,-44,18,24
