I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-98,-109,44,60,-103,52,285,269,150,-155,-409
-24,-103,-78,64,27,-90,36,14,83,203,-113,-399
-13,68,81,-28,-47,74,-398,-1235,-860,290,275,-69
315,689,373,-502,-30,531,-1426,-2171,-1208,1209,1695,1029
438,745,307,-591,65,526,-1747,-2005,-1246,839,1603,1140
115,229,114,-172,0,171,-966,-1234,-1290,-797,-221,-48
-28,54,82,-14,-55,68,-333,-459,-587,-528,-431,-419
-26,17,43,4,-35,30,-82,-36,-74,-77,-207,-376
-25,-33,-8,29,-8,-20,17,86,-2,-100,-269,-434
-64,-60,3,62,-33,-28,45,128,75,34,-184,-412
-86,-70,16,78,-51,-26,73,152,85,-10,-232,-437
-44,-59,-15,52,-14,-37,89,186,142,62,-180,-407
-35,-45,-9,40,-13,-27,109,210,175,68,-188,-409
-24,-22,2,23,-13,-10,108,241,216,122,-144,-394
-14,-6,8,10,-11,1,111,267,261,169,-122,-392
11,-6,-17,-2,14,-12,109,290,312,224,-87,-370
1,-18,-19,9,10,-18,109,321,372,296,-41,-332
22,34,12,-28,5,23,110,361,455,391,21,-295
49,59,10,-54,20,34,110,404,550,512,113,-243
61,86,26,-74,17,56,106,433,619,603,180,-199
107,122,15,-114,46,68,95,446,676,692,245,-166
107,125,18,-116,44,72,88,432,677,716,274,-163
91,130,39,-111,25,84,79,412,642,684,281,-167
74,95,22,-85,26,58,72,344,542,588,227,-161
36,51,15,-44,10,33,64,247,379,418,127,-183
7,4,-2,-5,4,1,55,168,232,246,28,-240
-5,-30,-25,18,10,-27,47,108,112,119,-65,-296
-1,-46,-45,24,23,-46,41,71,38,36,-127,-328
-20,-72,-52,46,16,-62,40,35,-7,-28,-166,-346
-63,-96,-32,80,-15,-64,40,20,-49,-62,-193,-365
-38,-107,-70,73,17,-88,40,20,-68,-75,-204,-365
-4,-104,-100,54,48,-102,40,20,-70,-77,-209,-364
-17,-105,-88,62,36,-97,40,20,-70,-75,-211,-365
-22,-105,-83,64,31,-93,40,19,-70,-91,-209,-365
-23,-99,-76,61,26,-87,40,21,-70,-89,-206,-364
-12,-93,-81,53,34,-87,40,26,-68,-80,-205,-355
-5,-85,-80,45,38,-82,40,30,-63,-75,-205,-347
0,-81,-80,41,40,-80,40,34,-56,-67,-199,-339
5,-70,-74,33,40,-72,43,36,-53,-61,-195,-330
-25,-86,-61,56,18,-73,46,34,-46,-57,-194,-331
-49,-99,-50,75,0,-74,44,36,-42,-49,-186,-327
-25,-81,-56,53,16,-69,49,34,-45,-46,-189,-325
-28,-108,-80,68,26,-94,66,50,-25,-36,-168,-323
-49,-124,-76,87,14,-100,86,94,16,9,-135,-289
-20,-125,-105,72,43,-115,113,136,49,34,-122,-273
11,-161,-172,76,92,-166,109,133,26,19,-134,-289
25,-160,-185,67,105,-172,72,107,1,-1,-154,-285
18,-141,-158,62,88,-149,53,69,-43,-35,-153,-276
-9,-117,-108,64,49,-112,52,61,-69,-60,-183,-281
-15,-90,-75,52,30,-82,40,47,-48,-20,-165,-262
-36,-100,-64,68,15,-82,36,10,-85,-74,-193,-296
-43,-102,-59,73,8,-80,27,18,-73,-82,-198,-309
-48,-107,-59,77,6,-83,28,-30,-114,-102,-202,-303
-24,-75,-51,50,14,-63,68,193,140,48,-150,-293
-16,-97,-81,57,33,-89,66,-42,35,190,-48,-258
-8,108,116,-50,-62,112,-427,-1368,-954,288,417,157
343,730,387,-537,-22,558,-1462,-2242,-1278,1179,1817,1260
424,694,270,-560,77,482,-1650,-1981,-1357,480,1352,1121
44,157,113,-101,-35,135,-830,-1176,-1304,-944,-381,-67
-46,36,83,5,-65,59,-254,-394,-498,-434,-345,-281
-15,31,45,-9,-30,38,-33,-26,-74,-81,-179,-249
-37,1,39,18,-38,20,38,74,3,-68,-225,-304
-58,-29,29,43,-43,0,76,119,70,15,-167,-294
-60,-41,19,50,-39,-10,112,145,84,-7,-204,-308
-34,-21,13,27,-23,-3,119,176,142,71,-145,-275
-46,-22,24,34,-35,1,145,206,165,74,-150,-279
-33,-8,24,20,-29,8,144,231,220,137,-103,-257
-13,7,20,3,-17,13,138,258,264,169,-91,-249
-17,-2,15,10,-16,6,145,286,321,238,-43,-228
-2,20,22,-10,-12,21,159,324,393,323,13,-195
24,65,41,-44,-9,52,156,360,468,414,68,-152
33,69,36,-52,-1,52,148,395,547,517,148,-108
62,92,30,-77,16,60,145,420,611,604,211,-64
87,121,34,-104,26,78,138,427,662,686,279,-39
88,133,45,-111,21,89,126,419,661,696,291,-40
87,132,45,-110,21,89,111,388,619,665,276,-40
72,117,45,-95,14,81,102,319,513,561,237,-41
37,79,42,-59,-3,60,98,228,361,397,149,-60
15,44,29,-30,-8,36,95,153,224,249,48,-120
-7,9,17,-1,-12,13,90,92,109,119,-44,-176
-25,-26,-1,25,-12,-13,87,58,42,43,-104,-208
-28,-65,-38,47,5,-51,83,40,2,3,-129,-220
-33,-77,-44,55,6,-60,80,28,-31,-40,-153,-236
-36,-81,-45,59,5,-62,80,30,-32,-53,-173,-251
-46,-125,-78,86,16,-101,80,34,-39,-61,-182,-251
-45,-127,-81,86,19,-104,80,35,-56,-82,-195,-260
-44,-122,-79,83,18,-100,80,37,-49,-75,-190,-253
-47,-128,-81,87,18,-104,80,40,-43,-70,-185,-245
-43,-123,-80,83,19,-101,79,40,-38,-68,-182,-240
-47,-126,-79,87,16,-102,83,35,-31,-60,-176,-232
-40,-115,-75,78,18,-95,86,36,-33,-63,-173,-228
-29,-97,-68,63,19,-82,86,35,-39,-65,-167,-222
-27,-110,-83,69,29,-97,79,35,-41,-70,-163,-218
-4,-106,-103,55,50,-104,84,36,-39,-69,-158,-213
-9,-101,-92,55,42,-96,100,28,-43,-72,-155,-209
-42,-135,-93,89,26,-114,113,60,-30,-61,-148,-204
-43,-124,-80,84,19,-102,139,102,18,-11,-147,-200
-3,-127,-124,65,61,-125,167,137,56,14,-144,-193
0,-194,-194,97,97,-194,159,137,29,-16,-143,-189
-11,-181,-170,97,79,-175,109,103,-2,-37,-142,-184
20,-129,-149,55,85,-139,85,51,-53,-58,-135,-175
21,-113,-134,46,78,-124,92,37,-71,-61,-147,-178
-12,-112,-100,63,44,-106,81,29,-55,-42,-133,-173
-30,-113,-83,72,26,-98,85,6,-87,-106,-191,-210
-25,-99,-74,62,25,-87,77,9,-66,-83,-190,-214
-73,-141,-68,107,-2,-104,79,-40,-107,-117,-202,-222
-44,-133,-89,89,23,-111,124,225,191,73,-123,-188
-37,-145,-108,92,36,-127,110,-33,81,248,4,-122
18,138,120,-78,-51,129,-414,-1396,-878,450,604,386
361,714,353,-538,4,533,-1417,-2241,-1235,1184,1906,1433
356,553,197,-454,79,374,-1515,-1948,-1418,174,1072,1041
41,119,78,-80,-19,99,-704,-1116,-1271,-1020,-511,-94
-49,50,100,-1,-75,75,-179,-344,-431,-373,-309,-202
-30,-9,22,19,-26,6,41,0,-57,-94,-194,-193
-42,-45,-4,44,-19,-24,106,88,16,-64,-196,-203
-62,-66,-4,64,-28,-35,127,123,70,8,-165,-180
-49,-63,-14,56,-17,-39,168,160,95,8,-196,-197
-47,-54,-7,51,-20,-31,170,192,150,69,-126,-174
-49,-57,-7,54,-20,-32,171,215,172,71,-137,-180
-41,-42,-2,42,-19,-22,180,245,227,137,-83,-155
-34,-37,-2,36,-16,-19,187,272,272,171,-66,-146
-30,-24,6,27,-18,-9,184,300,327,248,-28,-110
-1,-15,-14,8,7,-14,182,330,391,319,24,-79
11,-4,-14,-3,13,-9,179,362,462,407,82,-43
64,52,-12,-58,38,20,180,405,546,511,167,10
118,80,-38,-99,78,21,173,427,608,595,234,37
109,86,-23,-97,65,31,162,426,639,655,279,63
127,115,-12,-121,69,51,153,412,628,657,302,79
96,100,4,-98,46,52,142,376,587,626,285,67
72,87,14,-80,29,50,137,310,487,518,228,52
40,59,19,-50,10,39,131,224,324,356,143,16
-22,-6,16,14,-19,5,125,152,200,214,38,-29
-32,-44,-12,38,-10,-27,120,96,107,106,-45,-72
-43,-73,-30,58,-6,-51,115,51,32,26,-99,-111
-49,-111,-63,80,7,-87,110,38,-14,-27,-149,-139
-56,-121,-66,89,5,-93,106,34,-38,-56,-173,-152
-60,-113,-53,87,-3,-83,101,29,-42,-78,-173,-147
-64,-112,-48,88,-8,-80,100,26,-52,-84,-179,-145
-62,-108,-46,85,-8,-77,105,19,-50,-78,-179,-142
-36,-103,-67,70,16,-84,104,24,-47,-74,-175,-139
-42,-115,-72,79,15,-93,109,38,-45,-69,-173,-148
-44,-119,-75,82,16,-97,126,49,-40,-66,-170,-150
-56,-112,-56,84,1,-84,125,47,-39,-60,-167,-150
-72,-117,-45,95,-13,-81,121,39,-35,-58,-165,-150
-70,-112,-42,91,-14,-76,119,36,-29,-52,-161,-150
-64,-102,-38,83,-13,-70,114,26,-27,-63,-154,-150
-64,-107,-43,86,-10,-75,115,29,-20,-72,-147,-142
-86,-114,-28,100,-29,-71,108,26,-19,-67,-141,-133
-64,-122,-58,93,-3,-90,123,42,-6,-52,-136,-123
-47,-123,-76,85,15,-99,157,91,28,-16,-140,-118
-24,-124,-100,74,38,-111,179,125,60,-6,-141,-116
-14,-175,-161,95,74,-168,176,135,46,-13,-138,-110
-7,-166,-158,87,76,-162,146,116,25,-26,-144,-110
14,-132,-145,59,80,-138,122,67,15,-41,-135,-101
-27,-150,-123,89,49,-136,123,38,-27,-67,-139,-114
-53,-132,-78,93,13,-105,119,42,-12,-34,-111,-105
-71,-137,-66,104,-2,-101,112,10,-56,-86,-159,-121
-67,-122,-56,95,-5,-89,115,24,-50,-102,-189,-123
-76,-125,-49,101,-13,-86,99,-24,-104,-110,-186,-110
-53,-112,-59,83,3,-85,128,129,74,-31,-155,-115
-21,-116,-95,69,37,-106,165,153,253,221,-25,-76
-44,-42,2,43,-23,-20,-129,-925,-564,274,276,188
273,528,254,-401,9,391,-1078,-2061,-1135,1016,1597,1240
430,667,238,-549,96,452,-1610,-2124,-1339,626,1564,1413
78,166,89,-122,-6,127,-952,-1410,-1444,-944,-239,220
-62,24,86,18,-74,55,-272,-546,-676,-644,-442,-150
-45,15,60,15,-53,37,3,-72,-101,-120,-164,-97
-50,-32,19,40,-34,-7,102,61,3,-130,-216,-144
-51,-51,0,51,-25,-25,120,106,65,-21,-134,-105
-65,-66,0,65,-33,-33,162,142,88,-34,-178,-130
-55,-55,0,55,-27,-28,171,175,143,40,-127,-108
-62,-67,-6,65,-28,-36,196,205,169,45,-133,-114
-57,-62,-5,60,-25,-34,196,227,215,90,-97,-82
-67,-68,-2,68,-32,-35,193,249,254,137,-70,-62
-28,-30,-2,29,-13,-16,193,285,313,198,-31,-44
16,-3,-19,-6,18,-11,186,311,372,270,22,-27
30,17,-14,-23,22,1,197,353,443,351,71,6
46,53,7,-50,19,30,199,393,527,446,148,50
54,55,1,-55,27,28,185,413,585,521,208,82
85,81,-4,-83,45,38,171,424,635,596,265,123
79,96,17,-88,31,56,160,417,647,628,291,139
61,85,24,-73,18,54,149,395,616,608,285,150
65,83,18,-75,23,51,137,326,515,511,253,134
51,62,10,-57,20,35,129,239,374,371,177,89
8,13,4,-11,2,8,124,165,234,216,70,41
-25,-28,-3,27,-10,-15,118,107,126,99,-13,5
-45,-61,-16,53,-14,-38,114,69,59,21,-70,-26
-53,-79,-26,66,-13,-52,105,43,1,-42,-113,-63
-43,-93,-50,68,4,-72,116,40,-34,-75,-143,-89
-74,-126,-52,100,-11,-89,132,40,-48,-100,-159,-94
-78,-124,-46,101,-16,-84,129,36,-54,-106,-166,-89
-55,-116,-60,86,3,-88,130,35,-51,-105,-166,-91
-49,-103,-55,76,3,-79,130,35,-45,-106,-159,-87
-53,-103,-50,79,-1,-77,130,40,-40,-105,-155,-85
-69,-112,-43,91,-13,-77,126,44,-33,-102,-150,-85
-72,-114,-42,93,-14,-78,125,44,-30,-100,-143,-82
-56,-123,-67,89,6,-95,126,39,-30,-101,-143,-80
-37,-99,-62,68,13,-80,125,38,-29,-95,-141,-80
-51,-100,-48,76,-1,-74,125,33,-31,-90,-140,-80
-56,-100,-44,78,-6,-72,125,31,-29,-86,-140,-80
-47,-89,-42,68,-2,-65,125,30,-32,-80,-140,-81
-61,-126,-65,94,2,-95,124,28,-16,-79,-140,-88
-55,-111,-56,83,1,-83,144,74,26,-69,-106,-85
-17,-77,-60,47,22,-68,178,119,42,-68,-98,-76
-26,-160,-134,94,54,-146,191,139,49,-49,-92,-63
-47,-196,-150,122,52,-173,181,133,40,-52,-103,-62
-36,-159,-123,98,43,-141,141,87,1,-77,-121,-58
-28,-152,-124,90,48,-137,114,44,-61,-108,-129,-62
-20,-107,-87,64,34,-97,118,50,-48,-92,-124,-59
-50,-103,-53,77,2,-78,111,13,-66,-100,-126,-66
-77,-119,-42,98,-17,-80,121,26,-72,-163,-170,-101
-71,-106,-35,89,-18,-70,106,-8,-81,-135,-133,-81
-79,-103,-25,91,-27,-64,118,26,-42,-135,-160,-91
-61,-98,-37,80,-12,-67,179,278,291,129,-42,-53
-76,-105,-29,91,-23,-67,54,-461,-224,199,111,62
115,335,220,-225,-53,278,-729,-1826,-1048,675,1112,887
446,751,305,-598,70,528,-1593,-2234,-1220,1004,1943,1624
243,345,102,-294,70,223,-1257,-1708,-1462,-522,368,683
-40,34,74,3,-57,54,-448,-820,-987,-957,-544,-100
-41,58,100,-8,-71,79,-63,-178,-213,-222,-142,-51
-95,-31,64,63,-80,17,94,30,-42,-171,-189,-97
-80,-64,16,72,-48,-24,123,93,37,-78,-134,-68
-79,-59,21,69,-50,-19,161,128,70,-83,-155,-99
-93,-51,42,71,-67,-4,181,157,109,-34,-132,-86
-73,-42,31,57,-51,-5,191,187,151,4,-93,-68
-85,-48,38,66,-61,-5,208,209,180,25,-86,-66
-51,-18,33,34,-42,8,209,246,236,93,-46,-38
-37,-1,36,18,-36,17,211,273,284,126,-24,-26
-28,1,29,13,-28,15,209,303,343,207,32,9
-6,17,24,-6,-15,20,210,343,405,266,66,33
22,41,19,-32,1,30,210,380,486,369,141,80
50,62,12,-56,19,37,203,415,556,461,216,120
75,84,9,-80,33,46,195,429,609,535,277,153
99,97,-2,-98,51,47,186,432,622,566,309,187
71,85,14,-78,28,49,169,411,596,544,308,194
55,101,46,-78,4,74,159,363,538,497,298,178
42,85,42,-64,0,63,153,277,409,374,227,146
