I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-59,96,107,-126,18,195,19,-130,15,-350,120
-120,-27,93,73,-106,33,192,25,-130,19,-349,120
-91,9,101,41,-96,54,184,40,-129,39,-349,120
-98,35,133,31,-116,84,178,17,-131,48,-354,117
-68,36,104,15,-86,70,170,-11,-129,42,-354,114
-99,-8,92,53,-95,42,165,-17,-137,42,-357,117
-33,53,86,-10,-60,70,161,-17,-140,36,-339,125
-90,-11,79,50,-84,34,154,-22,-148,36,-348,122
-165,-98,67,131,-115,-15,189,-25,-154,30,-388,116
-133,-78,55,105,-93,-12,210,-23,-158,5,-388,112
-137,-88,49,112,-92,-19,201,-35,-173,-3,-390,108
-129,-84,46,107,-87,-19,208,-22,-158,-9,-399,102
-156,-99,58,128,-107,-20,202,-42,-170,-6,-394,101
-163,-123,40,142,-101,-41,207,-22,-145,-17,-409,98
-165,-92,74,128,-119,-9,204,-49,-163,-11,-397,99
-117,-89,28,102,-72,-31,202,-18,-142,-14,-416,94
-181,-31,150,106,-165,59,236,-1,-209,19,-387,94
-148,28,176,60,-162,102,313,104,-103,127,-290,121
210,32,-178,-120,194,-73,258,537,586,393,-70,290
637,169,-468,-403,552,-149,-99,372,1004,741,249,585
752,-54,-806,-349,779,-430,-384,-170,802,401,-80,461
395,-408,-803,7,599,-605,-431,-782,-252,-387,-717,67
102,-443,-544,171,323,-493,-417,-1120,-1008,-666,-871,-67
-23,-308,-285,165,131,-296,-252,-685,-646,-422,-691,-30
-89,-117,-28,103,-30,-72,13,-285,-350,-140,-516,50
-106,-108,-3,107,-51,-55,147,-103,-200,-63,-485,49
-150,-99,51,124,-100,-24,177,-48,-146,-51,-460,47
-166,-80,86,122,-126,3,211,-37,-138,-42,-450,86
-134,-81,53,107,-94,-14,217,-8,-108,-24,-441,84
-90,-59,31,74,-60,-14,213,6,-113,3,-428,86
-105,-61,44,83,-74,-8,216,31,-93,19,-422,84
-125,-45,80,85,-103,17,214,28,-97,21,-408,86
-116,-42,74,79,-95,15,215,39,-84,19,-406,83
-125,-57,68,91,-96,5,207,42,-80,18,-402,80
-123,-62,61,92,-92,-1,203,47,-66,14,-400,77
-94,-40,54,66,-74,7,197,55,-50,16,-396,75
-84,-35,49,59,-66,6,191,61,-40,19,-394,72
-58,-15,43,37,-50,14,187,89,-25,31,-391,68
-9,27,35,-9,-22,31,178,90,-15,35,-385,84
9,38,30,-24,-10,34,167,93,15,52,-379,104
32,55,23,-44,4,39,155,135,44,71,-374,116
27,41,14,-34,6,27,145,146,62,72,-367,115
32,62,29,-47,1,45,135,193,131,102,-349,145
65,103,37,-84,14,70,126,239,186,124,-315,171
98,125,26,-112,36,75,118,264,250,160,-276,204
170,172,2,-171,84,87,107,302,334,195,-251,246
186,192,6,-189,90,99,108,313,369,210,-233,257
243,232,-10,-237,126,110,110,334,431,256,-213,297
297,242,-55,-269,176,93,110,310,433,255,-219,295
258,215,-43,-236,150,86,114,272,392,236,-226,276
195,183,-11,-189,103,86,116,238,341,206,-238,254
128,110,-19,-119,73,45,114,183,220,154,-309,185
31,63,32,-47,-1,48,136,167,134,130,-349,134
-9,70,79,-31,-44,74,165,123,70,97,-372,100
9,8,-1,-9,5,3,160,63,1,67,-430,77
-68,-54,13,61,-41,-20,152,43,-38,52,-450,59
-81,-27,54,54,-67,13,146,26,-48,38,-461,45
-65,-25,39,44,-52,7,139,16,-48,28,-475,33
-96,-47,48,71,-72,0,134,9,-63,17,-488,22
-104,-66,38,85,-71,-14,126,2,-80,8,-499,14
-123,-81,42,102,-82,-20,119,-4,-92,1,-500,-11
-79,-41,38,60,-58,-2,113,-11,-95,-4,-504,4
-69,-34,35,51,-51,0,103,-16,-95,-9,-506,33
-117,-81,35,98,-76,-23,86,-24,-95,-16,-510,25
-93,-58,34,75,-63,-12,70,-31,-95,-19,-509,21
-111,-75,35,93,-73,-20,60,-38,-95,-16,-504,16
-137,-102,35,119,-85,-34,50,-37,-91,-13,-505,9
-124,-85,39,104,-81,-23,40,-32,-86,-11,-502,6
-130,-89,41,110,-85,-24,28,-29,-84,-7,-499,9
-126,-82,44,103,-85,-18,17,-26,-79,-5,-500,11
-126,-79,46,102,-86,-16,6,-21,-76,-3,-503,9
-137,-86,50,112,-93,-18,-7,-21,-75,2,-508,10
-136,-87,49,111,-92,-19,-29,-25,-75,8,-510,10
-128,-84,44,106,-86,-20,-60,-25,-75,11,-514,8
-76,-30,46,52,-61,8,-73,-25,-75,17,-518,4
-39,3,42,18,-40,22,-78,-25,-75,20,-521,2
-106,-66,40,86,-73,-13,-82,-25,-75,15,-525,-1
-68,-29,39,48,-54,5,-93,-29,-80,15,-524,-4
-57,-19,38,38,-47,9,-109,-30,-80,14,-527,-6
-126,-94,33,109,-79,-30,-116,-30,-81,10,-530,-9
-126,-87,39,106,-83,-23,-141,-35,-85,11,-529,-10
-152,-92,60,122,-106,-16,-155,-35,-84,8,-530,-10
-140,-86,54,113,-97,-16,-159,-36,-87,4,-530,-10
-122,-84,39,103,-80,-22,-171,-41,-90,5,-530,-10
-120,-86,33,103,-76,-26,-180,-39,-89,5,-530,-12
-112,-78,34,95,-73,-21,-196,-43,-94,5,-530,-15
-118,-83,36,100,-77,-23,-202,-45,-95,5,-529,-18
-108,-74,34,90,-71,-19,-210,-45,-95,-1,-524,-21
-113,-77,35,95,-73,-21,-218,-48,-100,-6,-526,-25
-105,-71,35,87,-70,-18,-227,-51,-103,-11,-524,-24
-101,-69,32,85,-66,-18,-258,-54,-107,-17,-525,-21
-90,-63,27,76,-58,-17,-271,-57,-110,-23,-525,-19
-83,-59,24,71,-54,-17,-285,-60,-115,-23,-520,-26
-133,-112,21,123,-77,-46,-324,-59,-113,-16,-552,-48
-116,-100,16,108,-66,-42,-344,-52,-104,-9,-558,-51
-86,-70,16,77,-50,-27,-351,-46,-96,-3,-540,-44
-97,-73,24,85,-61,-24,-355,-39,-88,4,-535,-41
-105,-64,41,85,-73,-11,-364,-33,-81,10,-528,-36
-117,-62,55,89,-86,-3,-364,-25,-76,15,-524,-32
-119,-56,62,87,-90,3,-385,-29,-73,23,-517,-27
-108,-46,62,77,-85,8,-398,-30,-70,27,-513,-25
-61,-2,60,31,-61,29,-414,-30,-67,26,-506,-21
-51,9,60,21,-56,34,-469,-30,-66,25,-505,-19
-35,24,60,6,-48,42,-493,-30,-60,25,-505,-16
-58,2,61,28,-59,31,-528,-49,-72,25,-504,-15
-101,-44,57,73,-79,6,-550,-54,-85,25,-506,-21
-95,-64,31,79,-63,-16,-551,-60,-91,24,-502,-25
-150,-148,2,149,-76,-73,-559,-58,-89,12,-531,-33
-120,-114,6,117,-63,-53,-565,-66,-100,10,-540,-35
-113,-123,-9,119,-52,-66,-606,-64,-98,-3,-541,-45
-129,-131,-2,130,-63,-66,-629,-67,-100,-6,-541,-41
-80,-97,-17,89,-31,-57,-631,-75,-103,-15,-547,-37
-74,-86,-12,81,-31,-49,-668,-60,-92,-9,-544,-32
-79,-87,-8,83,-35,-47,-687,-87,-113,7,-550,-24
-114,-88,26,101,-70,-31,-670,-41,-105,6,-557,-24
-192,30,222,80,-207,126,-665,-46,-181,87,-474,-7
-84,-95,-11,89,-37,-53,-639,277,232,201,-387,32
460,84,-376,-272,418,-145,-820,559,948,575,-41,332
829,155,-674,-492,751,-260,-1242,156,1127,660,30,500
645,-289,-935,-178,790,-612,-1450,-468,439,-47,-572,143
271,-465,-737,97,504,-600,-1465,-1068,-743,-611,-968,-132
60,-421,-481,181,270,-450,-1395,-959,-860,-565,-917,-134
-15,-201,-186,108,86,-193,-1120,-427,-404,-244,-697,-88
-121,-137,-16,129,-53,-76,-910,-154,-219,-68,-592,-62
-113,-125,-12,119,-50,-69,-865,-29,-99,-48,-572,-55
-114,-92,22,102,-68,-34,-842,-17,-110,-36,-548,-50
-88,-80,8,84,-48,-36,-825,10,-75,-14,-529,-49
-1,24,24,-12,-13,24,-811,16,-70,31,-486,-43
-39,-16,23,28,-31,3,-851,26,-61,41,-499,-40
-79,-54,25,66,-52,-14,-877,40,-54,36,-498,-37
-73,-47,26,60,-49,-11,-882,45,-57,34,-489,-32
-68,-44,24,55,-45,-10,-913,59,-46,29,-490,-30
-75,-49,26,61,-50,-11,-919,59,-49,25,-479,-25
-103,-79,24,91,-63,-27,-943,60,-40,27,-485,-22
-84,-60,24,72,-54,-17,-975,62,-29,34,-500,-18
-73,-54,20,63,-46,-17,-994,56,-14,39,-489,-11
-31,-13,18,22,-24,2,-1012,80,10,45,-474,-1
-36,-21,15,28,-25,-3,-1016,91,17,55,-463,6
-56,-45,12,51,-34,-16,-1046,107,48,67,-443,18
31,41,10,-36,10,26,-1024,156,87,71,-421,35
33,39,6,-36,13,22,-968,168,116,78,-396,51
77,71,-6,-74,41,32,-930,198,183,117,-378,78
130,100,-30,-115,80,35,-898,231,228,139,-355,99
173,130,-43,-151,108,43,-895,273,303,165,-322,147
232,195,-38,-213,135,78,-869,319,378,219,-282,196
223,180,-43,-201,132,69,-821,329,414,229,-251,209
269,232,-37,-250,153,97,-784,332,440,221,-248,226
279,233,-46,-256,163,93,-762,310,429,214,-251,222
259,201,-57,-230,158,71,-723,268,392,208,-248,206
173,155,-18,-164,95,69,-672,216,298,187,-261,161
