I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-55,150,130,-177,47,-45,155,-80,-264,-255,-270
-203,-55,148,129,-175,46,-45,156,-78,-260,-255,-270
-197,-55,142,126,-169,43,-45,160,-72,-260,-255,-270
-194,-55,139,124,-166,42,-45,167,-69,-260,-255,-282
-189,-55,134,121,-161,39,-45,178,-63,-260,-255,-282
-184,-55,129,120,-156,37,-46,180,-60,-260,-254,-273
-185,-60,125,122,-155,32,-38,180,-64,-260,-251,-268
-176,-55,122,115,-149,33,-17,180,-67,-260,-248,-260
-173,-57,116,115,-144,29,-7,175,-69,-260,-245,-253
-175,-75,100,124,-137,12,-3,171,-73,-260,-242,-245
-158,-74,84,116,-120,4,3,169,-74,-260,-240,-239
-157,-78,79,117,-118,0,8,164,-91,-260,-237,-232
-167,-87,80,127,-123,-3,14,161,-104,-265,-234,-229
-162,-82,80,122,-121,-1,11,157,-104,-263,-235,-230
-159,-79,80,119,-120,0,10,155,-117,-270,-235,-226
-156,-76,80,116,-118,2,10,155,-125,-281,-235,-225
-148,-71,78,109,-113,3,5,151,-127,-280,-235,-225
-146,-71,74,108,-110,1,5,149,-131,-278,-235,-220
-147,-75,72,111,-109,-1,4,150,-135,-275,-235,-220
-144,-75,69,109,-106,-3,0,150,-133,-275,-235,-219
-141,-75,66,107,-103,-4,0,150,-129,-273,-235,-215
-139,-75,64,106,-101,-5,0,150,-130,-269,-235,-215
-140,-79,61,109,-100,-9,0,150,-126,-267,-233,-213
-138,-80,58,109,-98,-11,0,150,-125,-263,-227,-209
-136,-81,55,108,-95,-12,3,147,-125,-261,-222,-207
-139,-87,53,113,-96,-17,7,145,-120,-259,-218,-204
-139,-90,49,115,-94,-21,10,145,-117,-256,-214,-201
-149,-95,54,122,-101,-20,14,145,-113,-253,-209,-199
-163,-98,65,130,-114,-16,16,144,-110,-251,-205,-195
-166,-101,65,133,-115,-17,22,146,-106,-247,-201,-188
-163,-98,65,130,-114,-17,29,149,-103,-245,-199,-184
-161,-95,65,127,-112,-15,36,153,-100,-243,-195,-178
-162,-100,62,131,-112,-19,43,156,-96,-236,-191,-173
-157,-97,60,127,-108,-18,42,159,-95,-231,-187,-167
-150,-90,60,120,-105,-15,34,162,-89,-224,-181,-158
-142,-86,57,114,-99,-15,31,156,-92,-222,-176,-147
-117,-63,54,90,-86,-4,24,172,-69,-206,-170,-135
-88,-33,55,60,-72,11,19,191,-44,-189,-154,-124
-73,-25,48,49,-60,11,12,197,-28,-169,-132,-111
-60,-23,37,41,-48,7,-16,181,-18,-160,-131,-112
