I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-106,-85,64,33,-96,1,-34,-80,-130,-110,-80
-26,-114,-88,71,31,-101,19,-19,-77,-132,-110,-84
-30,-116,-86,74,28,-101,39,1,-71,-132,-106,-90
-31,-112,-82,72,26,-97,45,11,-65,-124,-104,-90
-32,-110,-78,71,23,-94,55,27,-60,-121,-105,-90
-32,-106,-75,70,22,-90,65,42,-50,-114,-100,-90
-34,-105,-70,70,18,-87,70,47,-38,-109,-100,-90
-32,-101,-70,66,19,-85,73,55,-26,-104,-99,-90
-13,-95,-82,54,35,-88,78,70,-14,-90,-91,-83
-9,-89,-80,49,36,-85,83,83,-3,-77,-83,-74
-13,-84,-70,49,29,-77,94,104,18,-62,-74,-65
-9,-71,-63,40,27,-67,99,124,43,-44,-65,-56
-4,-58,-54,32,25,-56,104,155,81,-11,-33,-39
10,-35,-45,13,28,-40,121,192,123,30,-7,-25
27,-9,-36,-9,32,-22,137,234,170,69,12,-10
48,30,-18,-39,33,6,151,294,240,126,54,21
60,81,21,-71,20,50,149,358,325,209,108,57
70,133,62,-102,4,97,140,418,413,305,181,112
108,208,100,-158,4,153,132,454,494,399,250,166
133,269,136,-201,-2,202,125,451,551,479,316,215
146,327,181,-237,-18,253,114,445,569,527,355,251
146,333,187,-239,-21,260,89,413,546,519,356,242
116,274,158,-195,-21,216,67,322,434,413,296,206
85,205,121,-145,-18,163,49,212,274,257,180,136
38,95,56,-67,-9,75,40,122,142,125,88,66
9,17,8,-14,0,13,35,58,38,25,16,11
-4,-26,-23,15,10,-24,27,7,-25,-34,-35,-32
-22,-73,-51,48,15,-62,21,-14,-60,-78,-66,-45
-27,-87,-60,57,17,-74,14,-22,-78,-98,-81,-55
-30,-90,-60,60,15,-75,11,-36,-87,-102,-79,-61
-30,-90,-60,60,15,-75,10,-40,-91,-106,-80,-59
-29,-89,-60,60,15,-75,10,-40,-90,-104,-80,-60
-30,-91,-60,61,15,-75,10,-40,-94,-105,-79,-60
-31,-89,-58,60,13,-73,10,-40,-95,-105,-83,-60
-32,-86,-55,60,12,-70,13,-41,-95,-105,-85,-60
-31,-83,-52,57,11,-67,15,-39,-95,-105,-85,-60
-31,-81,-49,56,9,-65,15,-35,-95,-109,-88,-60
-32,-77,-45,55,7,-61,15,-35,-95,-110,-91,-60
-29,-74,-45,52,9,-60,15,-35,-95,-110,-89,-60
-28,-78,-49,53,11,-63,14,-35,-95,-110,-85,-60
-29,-80,-52,55,11,-66,11,-35,-98,-110,-85,-64
-25,-80,-55,53,15,-67,10,-39,-100,-113,-84,-65
-23,-80,-57,52,17,-69,10,-44,-102,-115,-80,-65
-19,-80,-61,50,21,-70,10,-47,-105,-118,-80,-70
-23,-80,-57,52,17,-68,11,-52,-106,-121,-82,-70
-26,-80,-54,53,14,-67,7,-55,-109,-124,-85,-70
-25,-80,-55,53,15,-67,5,-58,-112,-125,-85,-70
-29,-80,-51,54,11,-65,5,-60,-114,-125,-89,-70
-30,-80,-50,55,10,-65,1,-63,-117,-125,-90,-70
-29,-79,-50,54,10,-65,0,-65,-121,-125,-90,-70
-33,-83,-50,58,9,-66,0,-65,-118,-125,-95,-70
-35,-85,-50,60,8,-67,0,-65,-114,-124,-95,-74
-35,-85,-50,60,8,-67,0,-65,-115,-128,-95,-75
-38,-88,-50,63,6,-69,0,-65,-111,-130,-95,-75
-41,-91,-49,66,4,-70,0,-65,-110,-130,-95,-75
-36,-89,-53,63,8,-71,0,-64,-110,-134,-93,-75
-31,-86,-55,59,13,-71,2,-60,-105,-136,-89,-74
-24,-79,-55,52,16,-67,6,-60,-105,-135,-87,-70
-18,-77,-58,48,21,-67,5,-58,-104,-129,-84,-66
-10,-71,-61,40,26,-66,5,-54,-99,-120,-81,-63
-8,-67,-59,37,26,-63,6,-56,-101,-115,-80,-58
-9,-59,-50,34,21,-54,4,-47,-96,-106,-73,-55
0,-24,-24,12,12,-24,24,-30,-81,-92,-64,-49
-13,-17,-4,15,-4,-10,41,-31,-69,-79,-55,-36
1,1,-1,-1,1,0,33,-29,-63,-68,-51,-24
16,52,36,-35,-10,44,11,-30,-67,-71,-58,-20
12,63,51,-38,-20,57,-18,-31,-63,-61,-52,-12
15,24,9,-20,3,16,-19,-28,-66,-63,-58,-13
1,-23,-24,12,13,-24,-22,-44,-73,-66,-52,-17
-19,-87,-67,53,24,-77,-17,-62,-103,-106,-73,-53
-41,-83,-42,63,1,-62,-23,-79,-122,-121,-91,-71
-34,-108,-74,72,20,-91,-17,-67,-114,-120,-93,-77
-45,-105,-60,75,8,-82,-18,-85,-134,-141,-105,-76
-41,-110,-69,76,14,-89,-5,-59,-96,-109,-89,-69
-54,-225,-172,140,59,-198,127,61,-90,-185,-163,-144
-43,-95,-51,69,4,-73,259,255,99,-51,-104,-97
84,320,236,-202,-76,277,112,48,201,305,280,234
288,1221,933,-755,-323,1077,-679,-616,521,1364,1222,999
341,1197,856,-769,-258,1026,-1201,-837,634,1633,1380,1096
67,153,85,-110,-9,119,-793,-748,-335,67,181,204
-67,-72,-5,70,-31,-38,-309,-425,-443,-346,-200,-92
-25,-79,-54,52,15,-66,-53,-69,-51,-77,-62,-48
-44,-126,-82,85,20,-104,19,-43,-122,-166,-128,-102
