I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,0,64,31,-64,32,-4,-180,-103,-120,-60,-33
-93,-22,71,57,-82,25,10,-177,-103,-120,-60,-34
-111,-18,93,65,-102,37,17,-170,-127,-120,-60,-54
-105,-22,82,63,-93,30,7,-167,-129,-120,-61,-53
-102,-17,85,60,-94,34,5,-158,-123,-120,-59,-48
-92,-24,68,58,-80,22,-9,-158,-122,-120,-62,-46
-43,-9,34,26,-39,12,-32,-173,-115,-117,-74,-41
-53,17,69,18,-61,43,-29,-171,-116,-115,-71,-40
-80,-5,75,42,-77,35,-24,-164,-120,-111,-64,-40
-73,-1,72,37,-72,35,-20,-160,-120,-110,-60,-40
-96,2,98,46,-97,50,-12,-152,-116,-104,-52,-40
-68,-10,59,38,-63,24,-11,-150,-109,-108,-53,-40
-56,-13,43,34,-49,15,0,-160,-104,-117,-62,-40
-91,-19,72,55,-81,26,-1,-148,-94,-107,-59,-36
-60,23,83,18,-72,53,15,-140,-95,-97,-51,-30
-31,77,108,-23,-69,92,23,-140,-99,-99,-47,-25
-44,82,127,-19,-86,104,24,-116,-78,-79,-38,-18
-49,70,119,-11,-84,94,27,-110,-72,-52,-27,-15
-21,68,90,-24,-56,79,-21,-102,-69,-49,-16,-15
-22,51,73,-15,-48,62,-43,-98,-64,-61,-24,-12
2,38,36,-20,-17,37,-74,-137,-106,-92,-40,-11
23,49,25,-36,-1,37,-89,-150,-114,-95,-38,-8
-11,41,52,-15,-32,46,-67,-152,-119,-97,-43,-17
-2,36,38,-17,-20,36,-60,-150,-139,-103,-46,-28
-2,17,20,-8,-11,18,-52,-148,-140,-120,-68,-50
-44,11,55,16,-49,33,-50,-150,-141,-127,-71,-48
-90,-11,79,51,-85,33,-27,-137,-137,-133,-80,-54
-89,-16,73,52,-80,28,-36,-157,-146,-125,-71,-47
-116,-32,84,74,-100,26,-16,-118,-130,-123,-76,-44
-133,-48,85,90,-109,18,-15,-155,-127,-123,-72,-52
-124,-8,116,66,-120,54,75,-10,19,4,27,-2
134,-39,-173,-48,154,-106,65,452,365,290,282,191
880,181,-700,-530,790,-259,-377,824,895,950,978,798
952,273,-680,-613,816,-203,-548,426,717,843,875,766
229,46,-183,-137,206,-69,-402,-640,-398,-219,-105,17
-82,-72,10,78,-46,-31,-305,-836,-769,-590,-412,-215
-88,-153,-65,121,-11,-109,-124,-428,-461,-411,-310,-195
-123,-122,1,123,-62,-60,-23,-211,-237,-223,-179,-123
-100,-59,41,80,-70,-9,3,-86,-122,-151,-100,-77
-86,-21,65,53,-76,22,37,-77,-109,-142,-80,-77
-87,-3,84,45,-85,40,34,-44,-84,-100,-61,-41
-78,-18,60,48,-69,21,31,-43,-88,-103,-69,-47
-90,-23,67,56,-78,21,29,-35,-63,-81,-49,-33
-59,-9,50,33,-54,21,24,-23,-55,-79,-51,-33
-42,8,51,17,-47,29,26,-6,-46,-72,-40,-24
-78,1,80,38,-79,40,12,7,-35,-66,-37,-20
-97,-12,85,54,-90,36,29,25,-23,-59,-30,-16
-101,-21,80,61,-90,29,60,53,-9,-46,-25,-14
-96,-10,86,53,-91,37,59,59,7,-34,-18,-12
-93,-8,85,50,-89,38,61,84,29,-27,-9,-10
-72,13,85,29,-78,49,59,102,49,-1,16,-5
-14,68,82,-27,-48,74,65,135,87,39,53,31
26,93,68,-60,-21,80,76,161,108,56,61,44
20,88,68,-55,-24,78,71,200,137,69,78,50
22,91,69,-56,-24,80,68,259,174,96,100,70
42,90,48,-66,-3,68,65,302,225,138,118,77
45,89,44,-68,1,66,59,377,288,182,157,99
61,100,39,-81,11,70,67,450,354,243,209,132
99,121,22,-110,38,71,76,497,412,291,248,166
139,127,-13,-133,76,57,77,563,464,329,283,194
181,134,-48,-157,114,43,81,626,523,372,316,206
216,163,-53,-189,134,54,74,637,536,390,326,225
224,158,-66,-191,145,45,61,608,518,381,321,223
209,138,-71,-173,140,33,50,553,481,338,308,206
186,112,-74,-149,129,18,41,465,402,285,259,183
139,70,-69,-105,103,0,34,347,301,219,192,137
71,43,-27,-57,49,8,27,224,200,140,131,88
15,25,10,-20,2,17,19,120,116,73,73,50
-1,14,16,-7,-9,15,12,54,51,18,37,29
-34,4,37,15,-36,20,13,5,1,-19,12,14
-73,-10,63,41,-68,26,15,-35,-30,-42,-3,-8
-76,-17,58,47,-67,20,15,-45,-47,-58,-9,-24
-73,-11,62,42,-67,25,20,-54,-53,-57,-16,-31
-69,-4,65,36,-67,31,20,-67,-55,-55,-24,-35
-63,2,65,30,-64,33,21,-64,-59,-55,-31,-37
-53,10,63,21,-58,36,25,-65,-60,-56,-38,-40
-45,14,59,16,-53,36,25,-65,-56,-54,-40,-43
-46,11,57,17,-51,34,25,-65,-55,-58,-40,-46
-46,8,54,18,-50,31,25,-69,-55,-74,-40,-41
-45,6,51,20,-48,28,25,-70,-55,-74,-40,-38
-48,2,50,23,-49,26,22,-71,-55,-68,-40,-34
-55,0,55,27,-55,27,16,-74,-58,-67,-40,-31
-59,-4,55,31,-57,25,12,-76,-60,-60,-40,-26
-66,-11,55,38,-60,21,7,-73,-60,-62,-40,-25
-62,-7,55,34,-58,24,3,-71,-60,-68,-40,-25
-43,12,55,15,-49,33,-2,-68,-60,-70,-40,-24
-51,4,55,23,-53,29,-5,-78,-71,-75,-43,-31
-69,-14,55,41,-62,20,-5,-107,-75,-75,-45,-35
-77,-22,55,49,-66,16,-5,-111,-81,-91,-46,-40
-91,-36,55,63,-73,9,-5,-109,-94,-102,-49,-46
-89,-34,55,61,-72,11,-5,-111,-98,-99,-53,-45
-77,-23,55,49,-66,16,-1,-109,-104,-104,-55,-45
-84,-21,63,52,-73,21,0,-112,-105,-105,-55,-45
-85,-17,67,51,-76,25,0,-117,-105,-104,-55,-45
-80,-15,65,47,-71,25,5,-124,-110,-101,-55,-42
-73,-12,62,42,-67,25,6,-125,-110,-99,-60,-39
-68,-9,59,39,-64,25,4,-125,-110,-100,-60,-40
-71,-15,56,42,-63,21,0,-125,-110,-100,-61,-40
-78,-25,53,51,-65,13,0,-124,-110,-100,-65,-40
-98,-31,68,64,-83,18,0,-126,-109,-102,-65,-41
-107,-30,77,68,-92,23,0,-123,-112,-106,-65,-46
-104,-30,74,67,-89,21,0,-120,-120,-109,-65,-49
-106,-30,76,67,-91,22,-4,-120,-120,-112,-65,-50
-104,-30,74,67,-89,22,-5,-120,-120,-115,-65,-50
-102,-27,76,64,-89,24,-5,-120,-118,-117,-65,-50
-93,-24,69,59,-80,22,-10,-120,-113,-121,-65,-50
-92,-25,67,58,-79,20,-10,-132,-111,-118,-59,-50
-74,-14,60,44,-67,23,-8,-130,-107,-108,-53,-49
-77,-7,69,42,-73,31,-4,-120,-103,-98,-46,-43
-87,20,107,33,-97,63,2,-113,-99,-87,-39,-36
-59,57,115,0,-87,86,3,-106,-93,-79,-32,-29
-67,61,128,3,-98,94,17,-110,-81,-68,-29,-22
-61,68,129,-4,-95,98,34,-110,-77,-68,-30,-17
-20,68,87,-24,-54,77,1,-114,-86,-71,-29,-11
-1,59,60,-29,-31,59,-51,-114,-87,-75,-31,-10
-4,56,59,-26,-32,57,-62,-120,-108,-83,-28,-11
-8,52,61,-22,-35,56,-60,-132,-120,-91,-44,-19
-15,45,60,-15,-37,52,-73,-150,-129,-109,-60,-33
-27,31,58,-2,-43,44,-60,-154,-135,-99,-64,-36
-51,14,65,19,-59,40,-46,-164,-144,-116,-87,-58
-76,11,87,32,-82,49,-38,-164,-152,-123,-77,-55
-80,-6,75,43,-78,34,-19,-150,-157,-125,-94,-65
-121,-14,108,67,-114,47,-14,-153,-141,-114,-80,-63
-139,-38,101,88,-120,32,14,-126,-130,-114,-98,-76
-141,-30,111,85,-126,40,7,-150,-139,-108,-74,-52
-174,-8,166,91,-170,78,109,37,45,19,42,7
212,4,-208,-108,210,-102,49,505,429,371,358,244
929,241,-688,-585,808,-223,-402,815,948,1041,1068,872
839,260,-578,-549,708,-159,-519,275,616,762,782,697
149,36,-112,-93,130,-38,-366,-750,-505,-308,-194,-50
-101,-90,12,96,-56,-39,-260,-826,-753,-587,-422,-229
-83,-160,-78,121,-2,-119,-89,-394,-415,-382,-304,-200
-94,-104,-10,99,-42,-57,-4,-200,-216,-202,-146,-109
-139,-94,46,116,-92,-24,35,-95,-135,-139,-104,-70
-155,-86,70,120,-112,-8,49,-82,-116,-115,-89,-68
