I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,5,-5,-7,7,0,-65,-75,35,-36,5,140
10,5,-5,-7,7,0,-65,-79,34,-40,5,140
6,2,-5,-4,6,-1,-65,-85,30,-40,5,140
4,-1,-5,-1,5,-3,-61,-85,27,-40,1,144
0,-4,-5,3,3,-4,-60,-85,22,-40,0,145
0,-6,-6,3,4,-6,-59,-85,20,-40,0,145
-1,-10,-9,5,4,-9,-56,-85,20,-39,-5,149
2,-10,-12,4,7,-11,-53,-83,20,-35,-5,150
3,-11,-14,4,9,-12,-50,-76,20,-35,-5,150
2,-16,-18,7,10,-16,-47,-71,20,-35,-5,150
6,-14,-21,4,14,-17,-45,-66,20,-35,-4,150
0,-18,-18,9,9,-17,-43,-60,18,-35,-8,148
-5,-20,-15,13,5,-17,-37,-56,14,-37,-16,142
-3,-15,-12,9,5,-13,-32,-60,12,-40,-23,137
-6,-15,-9,10,2,-12,-29,-60,9,-40,-30,134
-10,-15,-6,13,-1,-10,-23,-61,6,-40,-38,129
-10,-15,-5,13,-2,-10,-21,-65,4,-40,-44,125
-6,-16,-10,11,3,-12,-24,-64,0,-40,-40,130
-2,-12,-10,7,4,-11,-26,-65,0,-40,-32,133
0,-10,-10,5,5,-10,-24,-64,-1,-38,-26,138
0,-10,-10,5,5,-10,-28,-66,-6,-32,-19,147
-1,-10,-9,5,4,-10,-32,-64,-4,-28,-12,154
2,-10,-12,4,7,-11,-40,-69,-7,-24,-10,160
7,-10,-17,2,12,-13,-55,-85,-11,-19,-10,159
12,-10,-22,-1,17,-16,-55,-85,-10,-14,-10,173
15,-10,-25,-2,20,-17,-56,-89,-10,-10,-10,182
10,-10,-21,0,15,-15,-60,-90,-10,-10,-10,179
7,-10,-16,2,11,-13,-60,-91,-10,-9,-9,180
3,-11,-14,4,8,-12,-58,-100,-10,-5,-6,180
2,-8,-9,3,6,-8,-54,-100,-10,-5,-3,180
5,-1,-6,-1,6,-3,-55,-100,-10,-3,-1,180
6,4,-2,-4,4,1,-55,-100,-10,4,3,180
9,9,0,-9,4,5,-55,-100,-10,8,5,180
15,15,0,-15,7,7,-55,-100,-8,14,7,180
17,21,4,-19,6,12,-51,-92,-1,20,12,179
19,24,5,-22,6,14,-49,-87,6,24,15,183
30,36,5,-33,12,20,-45,-78,12,35,18,196
37,48,11,-43,13,29,-42,-74,18,47,22,201
37,55,18,-46,9,36,-40,-64,27,57,26,210
46,64,18,-55,13,41,-37,-58,26,61,29,227
58,69,11,-64,23,40,-62,-86,17,66,33,233
67,73,6,-70,30,39,-83,-95,16,75,39,234
63,63,0,-63,31,31,-75,-96,6,66,32,230
60,55,-5,-57,32,25,-75,-93,4,67,31,228
58,46,-12,-51,35,16,-75,-100,-3,61,26,225
58,35,-22,-46,40,6,-71,-115,-9,56,22,221
60,26,-33,-43,46,-3,-69,-113,-8,59,21,220
47,10,-37,-28,42,-13,-72,-120,-25,41,10,215
39,7,-32,-23,35,-12,-60,-113,-8,55,11,213
17,-5,-22,-6,20,-13,-65,-130,-43,23,-9,204
17,-2,-20,-7,19,-10,-49,-107,-9,50,1,205
-10,-18,-9,14,0,-13,-57,-134,-52,10,-27,195
-5,-11,-7,8,1,-9,-29,-80,-17,33,-12,192
-109,-122,-13,116,-48,-67,144,-3,-62,-80,-159,69
-208,-322,-115,265,-46,-218,397,250,-23,-148,-277,-50
203,-14,-217,-95,210,-115,235,351,474,471,262,308
974,800,-174,-887,574,312,-679,-42,1187,1682,1426,1180
1622,1361,-261,-1491,941,550,-1317,3,2395,3203,2541,1954
1190,904,-286,-1046,737,309,-1299,-646,1100,1850,1595,1523
421,102,-319,-261,370,-108,-910,-1161,-956,-491,6,583
272,-98,-370,-87,321,-233,-347,-449,-463,-331,-124,299
72,-76,-147,2,110,-111,-58,-149,-192,-178,-122,191
-23,-66,-43,45,10,-54,74,0,-94,-143,-116,137
-38,-55,-17,47,-10,-36,113,73,15,-51,-80,134
-61,-54,7,57,-33,-23,114,70,-20,-89,-94,120
-41,-42,-1,41,-20,-21,129,118,67,-16,-57,128
-57,-40,18,48,-37,-11,131,95,24,-52,-71,114
-46,-31,15,39,-31,-8,140,133,84,-5,-42,118
-57,-29,28,43,-42,0,143,139,67,-19,-46,109
-53,-25,28,39,-40,1,164,166,96,3,-34,111
-52,-22,30,37,-41,4,171,183,106,12,-32,110
-47,-17,30,32,-39,6,188,213,126,21,-28,110
-44,-15,30,29,-36,7,212,246,161,49,-21,110
-39,-9,30,24,-35,10,226,283,177,58,-20,111
-36,-4,32,20,-34,14,256,337,219,74,-9,118
-32,3,36,14,-34,19,278,392,253,88,0,124
-32,6,38,13,-36,22,288,444,290,103,9,138
-23,17,41,3,-32,29,290,484,322,110,22,153
6,53,47,-29,-21,50,277,506,358,128,47,176
21,79,58,-50,-19,68,269,502,376,155,80,211
44,108,64,-76,-10,86,253,495,368,160,109,246
70,146,76,-109,-3,111,217,467,358,152,132,279
90,169,79,-130,5,124,173,412,347,144,149,302
95,167,72,-131,12,119,122,338,317,137,148,304
92,158,67,-125,12,112,73,252,271,127,138,293
82,143,61,-113,10,102,31,169,217,109,124,286
57,112,55,-85,1,84,3,97,162,81,103,273
30,75,45,-53,-7,60,-6,42,113,48,70,245
10,47,37,-29,-14,42,-12,-4,68,29,37,217
6,34,28,-20,-11,30,-20,-36,39,13,19,198
2,20,18,-11,-8,19,-28,-52,27,1,7,189
-1,15,16,-7,-9,15,-33,-53,20,-2,-2,183
1,13,12,-7,-6,13,-31,-49,10,-6,-10,175
-1,9,10,-4,-5,10,-28,-50,1,-9,-20,168
0,7,6,-4,-3,7,-26,-50,4,-14,-28,160
0,5,5,-3,-3,5,-22,-50,5,-17,-30,156
-7,1,9,3,-8,5,-20,-50,5,-20,-30,153
-16,-6,11,11,-13,2,-18,-46,5,-20,-34,150
-24,-10,15,16,-19,2,-12,-42,5,-20,-36,147
-30,-16,14,23,-22,-1,-8,-39,3,-21,-35,145
-30,-21,9,26,-19,-6,-4,-35,-2,-19,-43,142
-30,-26,4,28,-16,-11,1,-30,-5,-30,-50,134
-30,-30,0,30,-15,-15,5,-32,-8,-36,-53,127
-25,-30,-5,28,-10,-17,10,-36,-13,-34,-62,120
-23,-32,-10,28,-6,-21,14,-35,-16,-39,-65,112
-29,-36,-7,33,-11,-21,19,-35,-20,-40,-58,106
-30,-35,-5,33,-12,-20,18,-35,-20,-40,-55,104
-27,-32,-5,30,-11,-18,12,-36,-20,-35,-50,105
-24,-29,-5,27,-10,-16,8,-39,-20,-30,-45,105
-21,-26,-5,24,-7,-16,3,-40,-20,-26,-42,105
-18,-23,-5,21,-6,-14,-1,-40,-22,-21,-37,105
-15,-20,-5,18,-5,-12,-6,-40,-26,-16,-34,102
