I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,101,80,-61,-30,90,314,480,335,175,65,1
17,94,77,-56,-30,85,291,446,317,168,60,7
15,86,71,-51,-28,78,221,335,243,134,51,5
20,84,65,-52,-23,74,143,219,164,82,32,-5
-14,33,47,-10,-31,39,86,119,90,35,-2,-33
-17,-1,15,9,-16,7,45,54,26,2,-14,-33
-21,-20,1,20,-11,-10,16,-4,-13,-20,-21,-36
-42,-30,12,36,-27,-9,-17,-46,-43,-43,-26,-57
-20,-3,17,11,-18,7,-26,-56,-50,-47,-36,-53
-25,-12,13,18,-19,1,-23,-56,-57,-44,-51,-50
-40,-23,16,31,-28,-3,-13,-54,-71,-46,-50,-48
-33,-19,14,25,-24,-2,6,-60,-70,-44,-50,-44
-37,-22,15,29,-26,-3,1,-67,-70,-47,-50,-46
-43,-19,25,31,-34,3,-4,-64,-70,-41,-50,-44
-20,-22,-2,21,-9,-12,-9,-72,-70,-42,-48,-45
-2,-19,-16,11,7,-17,-16,-86,-73,-55,-45,-45
-9,-15,-5,12,-2,-10,-19,-85,-76,-56,-45,-45
-26,-29,-3,28,-11,-15,-22,-85,-75,-54,-42,-45
-28,-22,6,25,-16,-8,-17,-85,-75,-51,-39,-40
-4,-14,-10,9,3,-12,-32,-87,-75,-49,-41,-41
7,-5,-12,0,10,-8,-47,-91,-76,-52,-52,-38
-3,-3,0,3,-2,-1,-44,-90,-79,-54,-57,-36
-45,-28,17,36,-31,-5,-49,-90,-80,-58,-59,-34
-46,-13,33,29,-39,10,-49,-90,-80,-60,-64,-40
-26,-3,23,14,-24,10,-52,-90,-80,-56,-64,-58
-31,-11,21,21,-26,5,-48,-89,-81,-51,-58,-60
-28,-15,12,21,-20,-2,-53,-82,-77,-46,-52,-60
-31,-19,12,25,-22,-3,-42,-76,-69,-43,-48,-60
-18,15,33,2,-26,23,-11,-68,-59,-37,-40,-61
-7,43,50,-18,-29,47,9,-64,-53,-35,-38,-58
-16,61,77,-23,-47,69,47,-47,-30,-35,-27,-57
10,91,81,-51,-36,86,30,-25,-14,-35,-11,-47
46,92,46,-69,0,69,-19,-25,-20,-35,-9,-12
67,65,-1,-66,34,32,-68,-52,-30,-34,-11,-6
76,42,-34,-59,55,4,-112,-100,-58,-51,-9,-22
77,23,-54,-50,66,-15,-98,-114,-68,-64,-7,-32
43,3,-39,-23,41,-18,-82,-114,-79,-63,-28,-40
