I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,148,-57,-176,131,45,4,0,-15,10,31,41
219,152,-67,-185,143,42,5,0,-15,12,36,48
239,175,-64,-206,151,55,4,3,-15,18,35,55
234,173,-61,-203,147,56,-11,6,-15,21,35,55
244,185,-59,-214,151,63,-16,9,-15,27,35,55
264,210,-54,-237,159,78,-14,10,-16,30,35,55
257,200,-57,-228,157,71,-15,4,-19,24,35,55
253,194,-59,-224,156,67,-15,-1,-22,18,40,56
249,187,-62,-218,155,62,-15,-7,-25,14,40,59
233,177,-57,-205,145,60,-10,-13,-28,8,41,60
246,180,-65,-213,155,57,-2,-18,-31,0,36,60
256,171,-84,-213,170,43,4,-18,-28,4,40,60
266,180,-85,-223,175,47,12,-1,-16,15,58,60
280,196,-85,-237,182,55,16,7,-5,33,53,59
309,224,-85,-266,197,70,24,32,19,55,61,67
318,230,-87,-273,202,71,43,58,42,65,87,87
301,225,-76,-263,188,74,40,76,65,78,97,93
372,271,-101,-321,236,85,-2,68,52,92,99,84
389,256,-133,-322,261,62,-30,37,25,79,83,75
342,210,-132,-276,237,39,-38,0,-1,37,64,66
325,189,-135,-257,230,27,-36,-28,-41,20,55,60
302,175,-127,-238,214,24,-40,-21,-21,28,45,51
250,181,-69,-215,159,55,-40,-75,-61,0,34,47
229,163,-66,-196,147,48,-13,-13,-22,21,29,35
201,170,-31,-185,116,69,-30,-82,-77,-16,21,33
194,153,-42,-173,118,55,9,-7,-27,9,19,21
178,150,-27,-164,102,61,-21,-76,-63,-22,10,16
48,214,165,-131,-59,189,325,98,1,-11,3,3
-59,369,428,-155,-244,398,1309,833,426,171,76,18
259,602,343,-431,-42,472,1537,1477,944,706,509,296
1390,524,-866,-957,1128,-171,-24,1943,2009,1667,950,554
1613,375,-1238,-994,1425,-431,-1767,-238,586,787,603,509
812,411,-401,-611,606,5,-1590,-1773,-1211,-422,200,422
488,353,-135,-420,311,109,-673,-701,-492,-135,148,284
231,231,0,-231,115,116,-216,-344,-240,-102,21,107
140,157,17,-149,62,86,45,-71,-91,-46,1,35
131,136,5,-134,63,70,89,-18,-25,-20,-3,7
77,112,35,-95,21,73,132,-16,-70,-53,-15,-2
84,100,16,-93,34,58,156,74,13,-17,-12,-7
64,98,34,-81,15,66,162,42,-38,-51,-26,-15
84,102,18,-93,33,60,188,87,16,-22,-25,-21
76,105,29,-91,23,67,182,56,-11,-37,-30,-25
74,98,24,-86,24,61,186,86,17,-15,-23,-19
69,122,53,-96,8,87,205,84,36,-14,-26,-21
73,133,61,-103,6,97,213,117,42,-6,-25,-17
69,128,59,-98,5,93,221,131,48,1,-25,-15
76,137,61,-106,7,98,246,151,72,3,-25,-15
74,133,59,-104,7,96,245,168,81,16,-18,-12
67,137,69,-102,-1,103,245,179,84,25,-11,-7
55,143,88,-99,-17,115,268,200,109,39,-1,-4
31,136,105,-84,-38,120,286,211,125,42,5,-1
50,158,108,-105,-29,133,305,247,160,56,15,3
41,176,135,-109,-47,155,327,268,180,76,26,6
33,195,161,-114,-64,178,341,288,200,94,35,14
34,227,193,-130,-80,210,353,305,220,116,47,25
19,254,235,-136,-109,244,352,298,240,132,67,35
17,290,273,-154,-128,281,340,285,254,146,85,46
-2,308,310,-154,-156,309,335,269,245,153,96,67
2,347,345,-175,-172,346,316,240,237,158,111,81
-14,365,379,-176,-197,372,282,172,230,155,108,80
-42,348,390,-153,-216,368,253,117,218,146,102,80
-53,339,392,-143,-223,365,214,64,187,134,99,80
-56,323,378,-134,-217,350,160,9,150,117,93,80
-24,309,332,-143,-178,320,112,-28,112,99,90,80
6,262,256,-134,-125,259,69,-47,65,73,81,73
35,210,176,-123,-71,193,34,-31,37,55,69,65
58,169,111,-114,-27,140,12,-47,22,44,58,57
90,142,53,-116,18,97,1,-56,7,31,46,48
96,115,19,-106,39,67,-2,-31,-3,20,35,40
80,79,-2,-80,41,38,-6,-27,-12,7,22,31
110,74,-36,-92,73,19,-9,-21,-28,0,15,24
133,71,-62,-102,97,4,-14,-16,-36,0,12,19
124,64,-60,-94,91,2,-16,-10,-35,0,8,14
119,62,-57,-90,88,2,-14,-5,-35,3,5,8
109,55,-54,-81,81,0,-16,-21,-35,5,0,2
108,58,-51,-83,79,3,-13,-27,-35,5,2,2
110,60,-50,-85,80,5,-18,-21,-33,5,6,5
104,59,-44,-81,74,7,-31,-19,-26,5,4,5
100,61,-39,-80,70,11,-25,-15,-19,5,5,5
89,57,-33,-73,61,12,-20,-10,-13,9,4,5
98,69,-28,-83,63,20,-17,-12,-6,14,6,5
99,81,-18,-90,58,31,-10,-19,0,13,9,0
76,73,-3,-74,39,34,-14,-26,-5,9,11,0
76,70,-6,-73,41,31,-30,-33,-9,7,7,0
76,65,-11,-70,43,27,-46,-39,-14,4,-2,0
63,60,-3,-61,33,28,-46,-46,-18,1,-1,0
73,57,-16,-64,44,20,-44,-52,-27,-1,1,-2
86,54,-32,-70,58,10,-45,-59,-44,-5,0,-6
80,51,-29,-66,55,11,-45,-59,-48,-10,0,-8
78,48,-30,-63,54,9,-46,-62,-51,-14,0,-11
71,41,-31,-56,51,5,-42,-82,-56,-18,-2,-14
58,30,-28,-44,43,1,-40,-86,-53,-23,-6,-16
59,24,-35,-41,47,-6,-40,-84,-62,-25,-4,-19
54,12,-42,-32,48,-15,-40,-86,-75,-26,-9,-22
45,7,-38,-26,41,-15,-40,-85,-75,-30,-10,-25
29,-3,-31,-13,30,-17,-40,-84,-79,-30,-10,-23
28,-2,-30,-13,29,-15,-47,-80,-80,-35,-26,-19
