I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,47,71,-11,-48,58,10,15,15,69,66,24
-17,60,77,-22,-47,68,-1,13,15,63,68,29
-7,70,78,-32,-43,74,-30,9,15,57,67,42
7,75,68,-41,-30,71,-46,3,8,47,63,33
-3,45,48,-21,-26,46,-45,1,13,43,61,17
-38,-13,25,25,-31,6,-45,10,14,31,51,9
-66,-71,-5,68,-30,-38,-42,-23,-29,-17,5,-10
-73,-126,-53,100,-9,-89,-39,-42,-47,-35,-28,-49
-70,-139,-69,105,0,-104,-41,-38,-57,-39,-31,-63
-69,-131,-62,101,-3,-96,-44,-45,-67,-46,-29,-58
-71,-140,-68,106,-1,-104,-45,-44,-64,-45,-31,-62
-82,-144,-62,113,-10,-103,-45,-44,-66,-61,-43,-59
-88,-155,-67,122,-10,-110,-45,-37,-59,-73,-53,-60
-101,-162,-61,131,-19,-111,-46,-43,-61,-68,-48,-63
-107,-165,-58,136,-24,-111,-42,-44,-57,-70,-54,-69
-104,-168,-64,136,-19,-115,-35,-46,-57,-71,-57,-72
-106,-159,-54,133,-26,-106,-26,-45,-52,-67,-51,-66
-108,-174,-66,141,-20,-120,-13,-41,-64,-81,-69,-79
-165,-151,13,158,-89,-69,60,-17,-65,-61,-63,-80
-155,-159,-4,157,-75,-82,143,120,55,39,-5,-70
165,110,-55,-137,110,27,-74,214,410,443,382,167
506,247,-259,-376,383,-6,-513,43,464,422,501,289
346,-299,-646,-24,496,-472,-716,-497,-301,-421,-155,-87
-15,-466,-451,241,219,-458,-501,-675,-668,-659,-413,-251
-101,-226,-125,164,12,-175,-171,-250,-281,-281,-182,-130
-80,-147,-68,114,-6,-107,-40,-62,-90,-103,-76,-75
-74,-100,-26,87,-24,-63,-11,-28,-38,-33,-18,-42
-67,-99,-31,83,-18,-65,4,11,-19,-27,-8,-38
-72,-90,-18,81,-27,-54,5,2,-21,-19,-2,-30
-68,-86,-17,77,-25,-51,12,21,-3,-11,0,-29
-71,-81,-10,76,-30,-45,14,18,-5,-7,2,-25
-69,-73,-4,72,-32,-39,20,37,11,2,6,-19
-71,-72,-1,71,-35,-36,19,33,15,5,6,-25
-72,-63,9,67,-40,-27,23,31,29,16,17,-28
-76,-63,13,70,-44,-25,35,49,37,22,22,-20
-75,-53,22,64,-48,-16,35,60,42,31,29,-11
-56,-29,27,42,-41,-1,36,70,57,39,38,-5
-46,-13,33,29,-39,10,54,87,67,48,38,3
-47,-8,38,27,-42,14,61,106,91,69,58,12
-44,2,46,21,-45,24,69,129,118,85,82,23
-21,40,61,-10,-42,50,91,164,140,102,90,32
