I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,70,110,-15,-75,90,5,-176,-110,-80,55,-145
-40,70,110,-15,-75,90,5,-182,-113,-80,55,-145
-40,70,110,-15,-75,90,5,-185,-111,-80,55,-145
-44,66,110,-11,-77,88,5,-184,-110,-80,55,-145
-45,65,110,-10,-78,87,5,-185,-109,-80,55,-145
-45,65,109,-10,-78,87,4,-185,-104,-80,54,-145
-45,60,105,-8,-75,82,1,-185,-105,-75,50,-149
-45,60,105,-8,-75,82,-2,-189,-103,-75,50,-150
-45,60,105,-8,-75,82,-5,-190,-92,-75,50,-150
-45,60,105,-8,-75,82,-7,-190,-85,-75,50,-150
-45,60,105,-8,-75,82,-11,-190,-80,-75,50,-150
-47,60,107,-7,-77,83,-7,-190,-75,-72,52,-148
-54,60,114,-3,-84,87,-5,-189,-71,-70,56,-144
-60,60,120,0,-90,90,-5,-191,-66,-70,55,-145
-60,60,120,0,-90,90,-5,-200,-62,-70,55,-145
-60,60,120,0,-90,90,-5,-201,-60,-70,54,-145
-60,60,120,0,-90,90,-5,-196,-60,-70,50,-144
-55,64,120,-5,-88,92,-5,-195,-60,-65,50,-141
-55,65,120,-5,-88,92,-5,-190,-60,-65,50,-138
-49,68,118,-10,-84,92,-5,-192,-60,-64,50,-135
-43,71,114,-14,-79,92,-5,-205,-60,-59,49,-132
-48,67,115,-10,-82,91,-5,-205,-60,-61,53,-130
-50,65,115,-8,-83,90,-3,-200,-60,-57,55,-127
-50,65,115,-8,-83,90,1,-198,-60,-54,55,-124
-53,61,114,-5,-84,88,0,-195,-60,-55,59,-125
-51,59,110,-4,-81,85,4,-193,-57,-51,61,-125
-49,61,110,-6,-80,85,5,-190,-55,-50,59,-125
-46,64,110,-9,-78,87,5,-187,-55,-49,56,-124
-45,65,110,-10,-78,87,10,-185,-52,-45,55,-121
-45,64,110,-10,-78,86,14,-181,-49,-39,55,-116
-46,66,112,-10,-80,89,19,-180,-50,-36,55,-114
-52,63,115,-6,-84,89,23,-174,-43,-31,55,-109
-43,73,116,-15,-80,94,30,-161,-33,-27,55,-105
-28,110,138,-41,-84,124,47,-150,-23,-22,79,-103
-16,149,165,-67,-90,157,77,-117,-9,-3,102,-95
-11,158,169,-73,-90,163,106,-96,1,16,102,-91
7,194,187,-101,-90,190,102,-88,30,38,121,-68
42,235,192,-139,-75,213,61,-83,45,46,148,-38
56,234,178,-145,-62,206,20,-74,49,59,146,-35
63,224,161,-144,-49,192,13,-75,42,56,131,-35
47,167,120,-108,-36,143,10,-128,-14,15,119,-55
10,107,97,-59,-44,102,7,-141,-40,-7,96,-89
-40,58,97,-9,-69,77,1,-158,-69,-40,73,-115
-70,18,88,26,-79,53,1,-172,-97,-57,66,-131
-66,21,88,22,-77,54,4,-168,-95,-55,58,-135
-66,15,81,25,-74,48,6,-173,-94,-53,54,-135
-63,13,76,25,-70,44,12,-164,-96,-58,44,-136
-60,13,72,23,-66,42,8,-180,-95,-52,42,-134
-51,4,55,23,-53,29,22,-151,-91,-53,32,-136
-58,5,62,26,-60,33,6,-188,-97,-42,29,-135
-58,-26,32,42,-45,3,68,-71,-47,-27,21,-148
-79,49,128,15,-104,88,130,93,122,75,69,-121
51,203,152,-127,-51,177,133,281,377,380,299,17
344,590,245,-467,49,417,-27,402,818,971,820,373
334,990,656,-662,-161,823,-538,-409,1136,1599,1332,725
42,568,526,-305,-242,547,-823,-1251,308,750,767,368
-128,61,190,33,-159,125,-578,-1004,-498,-382,-72,-148
-106,29,135,38,-121,82,-167,-389,-248,-203,-63,-162
-105,-21,84,62,-94,31,36,-131,-129,-110,-25,-157
-116,-20,95,68,-105,37,58,-73,-120,-121,-40,-165
-97,-14,83,55,-90,35,79,-31,-92,-88,-12,-155
-97,-16,81,56,-89,32,81,-30,-104,-115,-24,-165
-82,-5,78,43,-80,36,93,-17,-70,-80,0,-150
-83,-9,74,46,-78,33,96,5,-75,-91,-4,-151
-82,2,83,40,-82,42,98,24,-57,-60,12,-139
-78,3,81,37,-80,42,102,39,-62,-57,15,-135
-76,12,88,32,-82,49,104,57,-52,-39,27,-127
-72,16,88,28,-80,52,109,70,-50,-26,40,-118
-69,22,91,23,-80,57,112,91,-32,-8,49,-110
-53,42,95,5,-74,68,123,114,1,18,61,-101
-45,58,103,-6,-74,80,130,152,26,37,74,-89
-35,72,107,-19,-71,89,133,190,53,62,87,-74
-17,101,118,-42,-68,110,139,230,85,98,115,-61
-16,118,134,-51,-76,126,153,286,132,144,144,-44
3,154,151,-79,-74,152,169,352,203,203,174,-18
37,203,166,-120,-65,184,189,431,281,281,222,16
64,249,185,-157,-61,217,195,499,354,364,275,54
94,308,215,-201,-61,261,187,550,426,445,335,92
115,351,236,-233,-61,293,181,567,478,508,381,126
117,379,262,-248,-73,321,174,564,506,545,413,147
102,371,268,-237,-83,319,168,539,511,536,423,145
107,359,253,-233,-73,306,159,470,480,523,417,141
109,349,239,-229,-65,294,137,380,412,484,389,140
86,300,214,-193,-64,256,113,276,320,393,329,111
60,236,176,-148,-58,206,90,174,217,287,260,61
29,164,135,-97,-53,150,63,84,115,183,183,8
5,108,104,-57,-50,105,49,12,28,99,123,-29
-20,66,86,-24,-53,76,50,-40,-32,34,83,-57
-52,33,85,9,-69,59,50,-79,-73,-1,60,-76
-60,24,85,18,-73,55,50,-87,-93,-12,55,-85
-55,25,80,15,-68,52,50,-81,-92,-15,50,-93
-55,25,80,15,-68,52,50,-79,-89,-20,44,-89
-55,25,80,15,-68,52,50,-75,-86,-25,38,-83
-55,25,80,15,-68,52,50,-70,-83,-22,35,-80
-52,28,80,12,-66,54,50,-73,-80,-19,35,-75
-49,31,80,9,-64,55,50,-75,-81,-16,35,-70
-46,34,80,6,-64,56,50,-75,-85,-13,35,-73
-43,37,80,3,-62,58,44,-79,-87,-10,37,-75
-36,40,76,-2,-56,58,38,-80,-90,-11,35,-75
-30,39,69,-5,-50,54,34,-81,-94,-21,35,-80
-30,32,62,-1,-46,47,27,-78,-95,-29,35,-80
-31,26,56,2,-44,41,23,-94,-100,-38,35,-81
-28,19,48,4,-38,33,17,-112,-110,-47,35,-85
-36,12,48,11,-42,30,15,-116,-120,-56,32,-85
-49,6,56,21,-53,31,15,-131,-135,-64,27,-85
-49,1,50,24,-49,25,15,-140,-144,-67,24,-85
-42,0,42,21,-42,20,15,-145,-145,-70,20,-85
-38,0,37,19,-37,18,15,-145,-145,-70,16,-89
-32,-5,27,18,-29,11,19,-147,-145,-70,13,-90
-35,-5,30,19,-32,12,20,-151,-145,-70,10,-90
-51,-6,45,28,-47,19,20,-150,-145,-70,10,-90
-56,-10,45,33,-51,17,20,-147,-141,-67,8,-90
-54,-10,45,31,-49,17,20,-144,-135,-64,4,-88
-55,-10,45,32,-50,17,18,-145,-130,-65,5,-85
-55,-10,45,32,-50,17,14,-144,-124,-65,1,-82
-52,-9,43,30,-48,17,15,-145,-118,-65,0,-80
-60,-21,39,41,-50,9,15,-144,-115,-65,0,-76
-67,-26,40,46,-53,7,15,-140,-115,-65,0,-75
-59,-20,40,40,-50,10,15,-140,-115,-65,0,-75
-58,-18,40,38,-49,11,10,-137,-115,-65,1,-75
-53,-13,40,33,-46,13,10,-135,-115,-65,5,-75
-45,-10,35,27,-40,12,9,-135,-115,-65,5,-75
-49,-13,35,30,-41,11,5,-139,-111,-69,5,-75
-50,-16,34,33,-41,9,5,-140,-109,-70,5,-75
-49,-19,30,34,-39,5,8,-140,-110,-70,5,-75
-52,-21,30,37,-41,4,10,-140,-110,-70,2,-75
-55,-25,30,40,-42,2,10,-140,-110,-70,-1,-75
-54,-24,30,39,-42,3,13,-139,-109,-69,-4,-75
-49,-20,30,34,-40,5,16,-135,-104,-65,-7,-75
-51,-21,30,36,-40,5,14,-135,-98,-65,-9,-75
-47,-17,30,32,-38,6,11,-132,-95,-62,-12,-75
-44,-15,30,29,-37,7,10,-130,-90,-60,-15,-75
-53,-15,37,34,-44,11,10,-130,-85,-60,-15,-74
-57,-11,45,34,-51,16,10,-134,-90,-56,-15,-76
-51,-6,45,28,-48,19,10,-139,-88,-49,-15,-73
-49,-3,46,25,-47,22,13,-131,-80,-43,-15,-68
-49,3,51,23,-50,27,26,-124,-74,-36,-11,-62
-40,7,47,16,-44,27,36,-119,-68,-29,-7,-57
-26,38,65,-6,-46,51,55,-104,-58,-23,-3,-51
-22,75,97,-27,-60,86,91,-81,-38,-3,2,-44
