I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,130,5,-128,60,67,-205,-50,70,90,30,55
123,129,5,-127,59,67,-199,-50,70,90,30,53
121,125,4,-123,58,64,-203,-50,70,90,27,47
122,122,0,-122,61,60,-183,-50,66,86,24,44
117,117,0,-117,58,59,-116,-50,65,85,21,39
104,115,10,-110,47,62,-88,-54,65,85,19,34
81,108,27,-95,27,67,-73,-54,60,79,14,31
66,98,32,-82,16,64,-83,-59,55,74,4,30
63,87,24,-75,19,55,-41,-58,51,69,2,30
61,79,17,-70,22,48,16,-68,46,63,-21,30
56,66,10,-61,22,38,-43,-66,41,57,-37,30
93,95,2,-94,45,49,-97,-43,38,53,-18,32
138,134,-3,-136,70,65,-94,-45,32,48,-10,31
128,127,-1,-127,64,63,-108,-45,27,45,-10,28
116,121,5,-119,55,63,-181,-44,24,42,-10,25
103,113,9,-108,47,61,-171,-46,19,37,-10,22
93,106,14,-100,39,60,-122,-44,15,34,-10,20
79,98,19,-88,30,58,-120,-51,8,29,-10,18
68,85,17,-76,25,51,-120,-53,-2,20,-17,12
60,64,4,-63,28,34,-113,-57,-10,12,-28,7
59,54,-5,-56,32,24,-115,-70,-19,4,-37,4
50,30,-20,-40,35,4,-136,-67,-37,-3,-47,-2
37,3,-34,-20,36,-16,-84,-61,-47,-6,-62,-5
95,63,-33,-79,64,15,-106,-58,-41,-9,-64,-13
117,90,-26,-103,71,32,-185,-52,-38,-11,-57,-18
109,82,-28,-95,68,27,-179,-49,-33,-15,-53,-7
138,92,-46,-115,92,23,-185,-44,-30,-15,-46,2
138,89,-49,-113,94,19,-194,-46,-33,-10,-41,12
133,93,-40,-112,86,26,-162,-44,-36,-9,-37,22
116,81,-35,-98,75,23,-139,-46,-34,-4,-33,20
92,64,-27,-78,59,18,-139,-44,-36,-4,-32,13
86,65,-21,-75,53,22,-143,-50,-34,2,-27,10
87,63,-24,-75,55,19,-137,-80,-35,-4,-27,2
94,69,-25,-81,59,22,-139,-63,-28,-5,-22,-2
95,69,-26,-81,61,21,-170,-73,-20,-4,-20,-6
113,72,-41,-92,77,15,-158,-50,-22,-7,-21,-5
130,77,-52,-103,91,12,-172,-62,-3,0,-15,-4
130,81,-49,-106,89,16,-245,-43,-16,-12,-19,-7
147,97,-50,-122,98,23,-212,-43,2,-6,-8,-1
