I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-108,-158,30,104,-133,-71,-119,60,10,55,-145
45,-122,-167,39,106,-144,-69,-135,61,14,51,-149
55,-105,-160,25,108,-133,-67,-132,56,18,50,-154
47,-115,-162,34,105,-138,-64,-125,56,25,39,-158
15,-137,-153,61,84,-145,-60,-123,51,31,40,-154
24,-130,-154,53,89,-142,-62,-120,46,31,29,-170
28,-118,-147,45,88,-132,-28,-104,61,44,28,-156
23,-116,-139,46,82,-127,12,-67,98,105,63,-143
32,-123,-155,45,94,-138,-83,-128,72,224,452,18
476,95,-381,-285,428,-143,-638,-154,100,452,1699,628
1130,397,-733,-763,931,-168,-1450,-196,49,332,1824,936
794,373,-422,-583,608,-25,-1754,-1549,-1363,-1386,-40,423
30,198,168,-114,-69,183,-1322,-2441,-2293,-2455,-1045,-96
-108,178,286,-35,-197,232,-700,-1350,-1194,-1264,-609,-114
-61,40,101,10,-81,70,-280,-539,-389,-434,-312,-147
-79,-205,-126,143,24,-166,1,-186,-50,-102,-248,-311
-43,-207,-164,125,61,-185,108,-4,177,147,-135,-290
-8,-164,-156,86,74,-160,128,-3,167,127,-115,-263
-20,-179,-159,100,70,-168,139,54,190,167,-123,-267
-46,-198,-151,122,52,-174,151,35,179,154,-117,-264
-60,-211,-151,135,46,-181,176,74,222,194,-122,-264
-48,-199,-151,124,52,-175,174,59,212,196,-118,-266
-29,-195,-165,112,68,-180,189,75,216,201,-121,-282
-33,-187,-154,110,61,-171,190,82,234,212,-119,-279
-43,-181,-138,112,48,-160,200,84,234,208,-122,-280
-56,-172,-116,114,31,-144,222,110,236,226,-128,-281
-71,-199,-128,135,29,-163,236,120,243,237,-133,-278
-64,-207,-143,136,40,-175,265,147,271,259,-147,-284
-40,-184,-144,112,52,-164,274,158,281,266,-163,-295
-59,-183,-124,121,33,-153,304,183,305,286,-159,-295
-71,-193,-122,132,26,-157,333,216,338,323,-174,-296
-86,-204,-118,145,17,-161,358,249,364,347,-175,-309
-101,-200,-99,151,-1,-149,401,304,419,397,-155,-311
-72,-190,-118,131,24,-154,423,337,455,437,-191,-306
-97,-184,-87,141,-5,-135,465,379,483,463,-202,-305
-122,-174,-52,148,-35,-113,504,428,532,510,-205,-317
-119,-170,-51,145,-34,-110,527,448,550,535,-235,-336
-151,-185,-34,168,-58,-110,559,479,579,555,-253,-348
-167,-192,-26,180,-71,-109,575,483,584,567,-284,-369
-176,-188,-12,182,-82,-100,568,453,551,546,-308,-392
-201,-191,10,196,-105,-91,542,416,519,518,-326,-397
-187,-189,-2,188,-93,-95,497,363,464,484,-324,-389
-148,-191,-42,170,-53,-116,445,322,424,447,-313,-365
-132,-200,-68,167,-32,-134,384,285,395,415,-260,-335
-85,-193,-109,139,12,-151,297,224,334,374,-175,-293
-31,-177,-146,104,58,-161,213,144,257,319,-123,-244
-1,-169,-168,85,84,-168,150,69,183,257,-85,-205
23,-164,-187,71,105,-175,105,17,132,207,-75,-170
21,-158,-180,69,101,-169,74,-29,85,160,-70,-149
36,-153,-189,59,113,-171,55,-86,36,116,-62,-142
50,-146,-197,49,124,-171,50,-120,3,103,-56,-137
48,-142,-191,47,120,-166,44,-133,-17,101,-51,-134
65,-124,-189,30,127,-157,40,-144,-22,97,-54,-128
68,-118,-186,25,127,-151,32,-140,-29,93,-52,-125
37,-147,-184,55,111,-165,33,-135,-25,91,-57,-118
32,-148,-181,58,107,-164,48,-129,-17,88,-56,-119
41,-139,-180,49,111,-160,51,-124,-11,94,-46,-130
35,-139,-174,52,105,-156,49,-119,-2,102,-41,-125
51,-131,-182,40,117,-156,50,-106,19,115,-34,-116
60,-130,-190,35,125,-160,61,-91,39,144,-20,-112
59,-120,-179,31,119,-149,63,-81,51,162,-31,-102
64,-114,-178,25,121,-145,55,-77,65,174,-40,-103
39,-129,-168,45,104,-149,52,-71,55,181,-31,-114
31,-135,-167,52,99,-151,44,-70,62,196,-28,-115
83,-111,-194,14,139,-152,40,-60,75,205,-20,-115
83,-119,-202,18,142,-160,51,-62,64,198,-17,-115
48,-146,-194,50,121,-170,54,-90,57,194,-9,-115
49,-145,-193,48,121,-169,47,-92,49,187,-22,-113
30,-158,-188,64,109,-172,43,-87,42,183,-36,-109
26,-159,-185,67,106,-172,36,-97,33,176,-33,-111
29,-152,-181,62,105,-166,31,-118,22,179,-47,-109
26,-152,-178,64,102,-165,26,-121,12,184,-51,-111
29,-145,-174,58,102,-159,25,-114,4,175,-50,-107
25,-146,-171,60,99,-158,24,-116,-2,169,-48,-108
22,-144,-166,62,94,-155,29,-107,-10,163,-53,-117
19,-145,-164,64,92,-155,35,-120,-15,155,-60,-112
36,-145,-181,55,109,-162,35,-146,-24,159,-69,-110
34,-145,-179,56,107,-162,33,-144,-23,160,-74,-106
7,-159,-166,76,87,-163,30,-146,-30,161,-67,-105
1,-156,-158,78,80,-157,30,-152,-28,165,-63,-109
33,-116,-149,42,91,-133,30,-137,-8,170,-56,-97
75,-75,-149,0,112,-112,43,-130,10,195,-51,-83
79,-65,-144,-6,112,-105,44,-129,19,205,-46,-75
81,-62,-143,-9,112,-103,58,-130,31,222,-43,-74
84,-55,-139,-15,112,-97,76,-129,53,250,-39,-70
89,-51,-140,-19,115,-95,41,-130,27,229,-37,-68
96,-46,-141,-25,119,-93,0,-130,6,209,-30,-65
73,-83,-156,5,115,-119,-33,-134,-3,201,-32,-65
93,-104,-196,6,145,-150,-49,-150,-36,187,-38,-69
86,-88,-175,1,131,-131,-40,-156,-44,179,-31,-63
20,-137,-157,59,89,-147,-28,-171,-56,173,-63,-84
-8,-162,-155,85,74,-158,-25,-183,-55,170,-73,-92
7,-147,-153,70,80,-150,-10,-178,-41,166,-68,-89
-2,-181,-178,92,88,-180,12,-181,-61,163,-98,-121
-39,-208,-169,124,65,-188,9,-180,-74,158,-105,-131
-11,-204,-193,108,91,-198,9,-178,-65,157,-102,-123
4,-203,-207,100,106,-205,4,-179,-68,152,-96,-119
-5,-200,-195,102,95,-197,6,-165,-58,158,-96,-116
-5,-199,-194,102,95,-196,20,-172,-63,151,-86,-107
-24,-213,-189,119,83,-201,26,-155,-54,161,-91,-110
-24,-207,-183,116,80,-195,34,-161,-45,183,-73,-93
-7,-200,-193,103,93,-196,32,-158,-52,163,-85,-108
16,-183,-199,83,108,-190,35,-191,-35,171,-96,-112
10,-189,-198,90,104,-193,75,-194,-6,226,-59,-96
5,-193,-198,94,102,-196,-25,-210,-65,308,247,29
387,6,-381,-197,384,-187,-617,-312,-64,525,1404,596
1066,290,-776,-678,921,-242,-1439,-232,-4,510,1694,945
818,236,-582,-526,700,-173,-1773,-1407,-1294,-1067,19,494
-4,17,21,-7,-12,19,-1340,-2425,-2327,-2239,-1012,-1
-140,87,227,26,-183,156,-682,-1416,-1320,-1178,-649,-8
-90,2,92,44,-91,47,-249,-599,-497,-333,-369,-37
-125,-252,-127,189,1,-189,61,-233,-142,5,-308,-215
-65,-248,-183,156,59,-215,178,2,96,274,-217,-191
-53,-223,-170,138,59,-196,185,-1,84,260,-175,-167
-62,-234,-173,148,56,-203,207,39,131,310,-164,-185
-67,-249,-182,158,58,-215,207,18,110,296,-165,-176
-104,-264,-159,184,28,-212,226,40,129,315,-163,-191
-114,-249,-135,182,11,-192,246,39,141,327,-159,-187
-95,-254,-159,174,32,-206,239,52,139,322,-161,-185
-100,-245,-145,173,23,-195,255,64,146,328,-161,-182
-97,-239,-141,168,23,-190,267,70,157,332,-170,-176
-109,-244,-134,177,13,-189,273,87,168,344,-180,-176
-98,-225,-127,162,14,-175,299,105,179,355,-180,-178
-97,-220,-123,159,13,-171,310,121,196,364,-180,-186
-113,-228,-115,171,2,-171,328,132,210,376,-180,-190
-111,-223,-112,167,1,-167,347,161,230,397,-186,-190
-128,-233,-105,181,-12,-169,372,190,253,420,-190,-190
-134,-234,-100,184,-16,-167,407,229,293,456,-175,-191
-130,-225,-95,178,-18,-160,440,279,339,494,-178,-189
-131,-220,-89,176,-21,-154,465,303,363,511,-204,-193
-139,-212,-73,176,-33,-142,498,345,402,540,-220,-208
-165,-206,-41,186,-62,-124,542,393,445,584,-220,-212
-188,-204,-17,196,-85,-110,557,401,458,595,-237,-219
-204,-200,4,202,-104,-98,583,424,472,610,-260,-235
-236,-199,37,217,-136,-81,602,429,467,615,-278,-244
-245,-194,51,219,-147,-71,586,400,451,590,-302,-262
-234,-195,39,214,-136,-77,568,361,414,555,-310,-268
-218,-186,32,202,-124,-77,524,321,369,527,-307,-258
-191,-175,16,183,-104,-79,461,287,338,506,-287,-244
-165,-184,-19,175,-73,-101,395,251,305,484,-238,-215
-96,-170,-74,133,-11,-122,307,198,258,448,-176,-173
-67,-185,-118,126,26,-152,218,132,191,387,-110,-125
-48,-200,-152,124,52,-176,157,78,134,328,-62,-80
-15,-185,-170,100,78,-178,101,17,80,268,-35,-43
-23,-182,-159,102,69,-170,60,-30,32,209,-26,-19
2,-171,-173,84,88,-172,29,-64,-8,162,-18,-10
17,-163,-180,73,99,-171,11,-90,-31,139,-9,0
18,-152,-170,67,95,-161,10,-95,-45,127,-4,11
23,-144,-168,61,96,-156,10,-108,-60,115,-8,15
12,-146,-158,67,85,-152,9,-107,-55,109,-24,19
4,-143,-147,70,76,-145,12,-98,-50,102,-36,20
-6,-140,-134,73,64,-137,4,-95,-45,96,-39,28
-11,-140,-129,75,59,-134,-4,-88,-38,89,-32,37
-15,-138,-123,77,55,-130,8,-74,-35,86,-27,33
-12,-132,-120,72,54,-126,13,-54,-17,90,-21,42
-13,-127,-115,70,51,-121,7,-46,-1,94,-16,55
-13,-124,-110,69,49,-117,3,-34,9,95,-15,53
-11,-118,-107,65,48,-112,1,-23,11,95,-14,46
-13,-116,-103,65,45,-109,-13,-10,29,91,-19,51
27,-96,-123,34,75,-109,-25,0,55,89,-21,73
33,-99,-132,33,83,-116,-26,10,54,90,-17,80
6,-122,-128,58,68,-125,-36,34,58,83,-15,68
32,-99,-131,34,82,-114,-33,41,59,73,-11,67
35,-94,-130,29,83,-112,-31,34,50,65,-10,86
19,-110,-130,46,74,-120,-56,33,45,55,-6,89
20,-105,-125,43,73,-115,-74,28,37,47,-9,81
17,-102,-119,43,68,-110,-76,25,31,41,-18,79
20,-96,-116,39,68,-106,-73,29,26,36,-24,74
17,-93,-110,38,64,-101,-80,30,25,31,-32,69
20,-88,-108,34,64,-98,-91,30,23,24,-40,74
17,-83,-99,33,58,-91,-89,29,18,21,-43,82
2,-91,-93,45,48,-92,-91,34,25,11,-39,79
30,-89,-119,30,74,-104,-85,47,37,5,-33,81
35,-77,-112,21,74,-94,-93,39,33,-7,-33,78
28,-54,-82,13,55,-67,-99,48,42,-1,-12,91
51,-17,-68,-17,60,-42,-91,96,81,43,30,136
80,32,-47,-56,63,-7,-83,126,110,64,39,147
118,47,-71,-82,94,-12,-78,126,111,61,28,138
138,34,-105,-86,121,-35,-68,120,102,50,23,140
113,16,-97,-64,105,-41,-72,109,92,42,14,131
58,-38,-96,-9,77,-67,-118,105,85,19,8,133
33,-60,-93,14,63,-76,-133,85,61,-14,-13,114
18,-71,-88,27,53,-79,-128,47,16,-36,-47,80
1,-93,-94,46,47,-93,-131,39,2,-69,-65,78
-6,-100,-94,54,44,-97,-129,41,-2,-82,-67,80
-8,-104,-96,56,44,-99,-130,39,-9,-79,-71,73
0,-95,-94,48,47,-94,-132,42,-12,-83,-71,73
3,-92,-95,45,49,-93,-136,37,-22,-92,-76,67
12,-84,-96,36,55,-90,-134,43,-12,-87,-75,65
4,-82,-87,39,46,-85,-136,36,-21,-92,-66,72
-8,-98,-90,54,41,-94,-134,44,-6,-81,-74,67
-31,-106,-75,69,22,-91,-135,38,-16,-87,-55,75
-13,-96,-83,55,35,-90,-135,37,-3,-84,-78,63
2,-63,-65,31,34,-63,-129,59,33,-65,-49,79
-39,-96,-57,68,9,-76,-95,99,79,4,4,95
35,-63,-98,14,67,-80,-225,49,63,168,588,354
590,184,-406,-387,498,-111,-879,40,76,345,1750,949
1147,446,-702,-796,924,-128,-1661,-282,-251,-128,1288,1040
535,377,-158,-456,346,110,-1788,-1762,-1795,-1924,-575,464
-198,171,369,13,-284,270,-1268,-2168,-2223,-2440,-1139,98
-144,197,341,-27,-243,269,-712,-945,-986,-1143,-612,141
-152,23,175,64,-164,99,-329,-306,-356,-501,-380,43
-167,-167,-1,167,-82,-84,-101,22,-25,-171,-305,-57
-103,-131,-28,117,-37,-79,-48,180,130,-3,-209,4
-89,-146,-57,118,-16,-101,-18,175,124,-8,-192,-4
-76,-133,-57,105,-9,-95,-5,214,172,46,-183,-6
-81,-131,-51,106,-15,-91,7,203,162,24,-181,-10
-69,-131,-62,101,-4,-96,12,230,177,43,-176,-16
-73,-128,-54,101,-9,-91,14,222,164,24,-171,-18
-81,-132,-52,107,-15,-92,40,224,173,34,-172,-22
-89,-128,-38,109,-26,-83,53,238,193,50,-175,-19
-98,-132,-33,115,-32,-82,66,258,207,63,-177,-21
-100,-129,-29,114,-36,-79,79,272,223,75,-182,-19
-96,-127,-31,112,-32,-79,90,286,232,86,-200,-26
-93,-118,-25,106,-34,-72,96,298,238,99,-211,-30
-87,-113,-26,100,-30,-69,114,321,264,108,-211,-23
-83,-106,-23,95,-30,-64,131,348,286,122,-209,-20
-78,-99,-21,89,-28,-60,148,382,311,145,-211,-16
-95,-95,0,95,-47,-47,181,426,357,182,-219,-8
-110,-83,27,97,-68,-28,210,466,397,221,-221,-33
-121,-88,33,104,-77,-27,240,511,439,254,-218,-49
-144,-84,60,114,-101,-12,265,546,476,288,-225,-46
-137,-57,80,96,-108,11,297,596,513,323,-240,-66
-154,-63,91,109,-123,14,332,635,549,348,-256,-85
-178,-66,112,122,-145,22,348,643,571,372,-277,-93
-187,-54,133,120,-160,40,355,641,579,375,-305,-111
-171,-47,124,109,-147,38,337,623,553,360,-326,-125
-169,-26,143,97,-156,58,311,596,506,342,-333,-113
-202,-49,153,126,-177,51,275,543,461,299,-330,-107
-169,-70,100,119,-134,15,225,501,430,268,-279,-92
-121,-62,60,91,-90,-1,155,447,384,232,-207,-58
-100,-68,32,84,-65,-18,82,368,314,171,-158,-10
-38,-23,15,30,-26,-4,23,303,246,112,-109,33
9,8,-1,-8,5,3,-45,232,171,40,-75,60
19,4,-15,-11,17,-5,-95,158,101,-34,-69,98
41,-6,-47,-17,44,-26,-135,92,49,-96,-66,120
37,-9,-47,-14,42,-28,-153,68,5,-143,-64,122
49,31,-18,-39,33,6,-157,66,-24,-163,-60,129
21,4,-16,-12,18,-6,-169,56,-39,-182,-61,136
-5,-14,-9,10,3,-11,-177,50,-47,-189,-70,132
28,24,-5,-26,16,9,-178,42,-43,-182,-64,129
5,7,2,-6,1,4,-171,40,-31,-174,-57,128
18,22,4,-20,7,13,-168,40,-26,-165,-51,123
34,32,-2,-33,18,14,-163,53,-7,-160,-44,132
40,30,-10,-34,25,10,-158,70,13,-142,-39,141
56,53,-3,-54,29,25,-154,86,23,-126,-33,139
24,37,13,-31,5,25,-148,106,45,-121,-25,140
22,31,9,-27,7,20,-145,109,50,-117,-19,140
3,6,3,-5,0,5,-141,111,51,-113,-12,140
12,12,0,-12,6,6,-134,121,61,-108,-6,145
42,36,-5,-38,23,15,-141,128,54,-104,-9,143
49,40,-9,-45,29,15,-150,123,51,-99,-10,137
77,63,-14,-69,45,24,-150,113,46,-101,-15,134
53,42,-12,-47,32,15,-149,105,41,-98,-12,129
34,24,-10,-29,22,7,-151,95,38,-102,-15,124
48,38,-10,-43,29,14,-160,89,31,-108,-31,121
60,50,-10,-55,35,19,-157,82,24,-112,-30,116
60,51,-9,-56,35,21,-152,76,17,-132,-30,113
51,39,-12,-45,31,13,-150,69,11,-134,-30,109
49,33,-16,-40,32,8,-144,62,5,-141,-29,105
64,53,-12,-58,38,20,-149,58,1,-156,-35,107
73,68,-6,-70,39,31,-162,52,-6,-155,-36,111
62,59,-3,-60,33,27,-165,48,-9,-154,-33,110
53,56,3,-55,24,29,-165,43,-14,-150,-30,110
51,55,4,-54,23,30,-162,39,-18,-149,-29,110
51,42,-9,-46,30,16,-160,34,-19,-154,-33,110
64,53,-11,-58,37,20,-160,31,-32,-155,-41,115
56,57,1,-57,28,29,-156,26,-30,-151,-38,114
31,56,25,-44,2,41,-146,26,-18,-148,-45,116
50,94,43,-72,3,68,-139,44,-12,-143,-38,114
67,130,63,-98,2,96,-131,59,-4,-140,-13,115
56,151,94,-104,-19,122,-123,67,-4,-143,-6,117
86,174,88,-130,-1,131,-120,77,16,-146,-1,115
114,191,77,-153,18,133,-106,88,45,-144,4,131
129,198,69,-163,29,133,-142,67,25,-147,9,135
131,187,56,-159,37,121,-202,37,-7,-143,14,129
67,118,52,-93,7,85,-202,29,-28,-156,9,125
94,129,35,-112,29,82,-193,16,-53,-180,-2,121
89,143,54,-116,17,99,-186,5,-52,-179,-7,109
35,113,78,-74,-22,95,-176,-2,-49,-196,-23,82
66,130,64,-99,1,97,-170,-10,-43,-191,-33,70
53,105,51,-79,1,78,-160,-15,-42,-178,-36,60
52,96,44,-74,4,70,-153,-23,-73,-208,-50,50
61,87,26,-74,17,56,-146,-29,-74,-210,-59,40
58,81,24,-70,17,52,-144,-30,-66,-203,-58,35
28,73,45,-50,-9,59,-146,-31,-66,-204,-55,27
12,66,54,-39,-21,59,-144,-27,-55,-194,-47,21
12,60,47,-36,-18,53,-146,-35,-60,-199,-39,15
-15,31,46,-9,-31,38,-144,-25,-57,-185,-37,9
-1,45,46,-22,-24,45,-144,-34,-90,-207,-25,20
7,47,40,-27,-17,44,-135,-4,-63,-187,-46,8
17,62,45,-40,-14,53,-105,27,-42,-154,-5,29
31,40,9,-35,10,24,-64,43,0,-58,66,36
107,78,-29,-93,68,24,-244,-34,-12,112,815,383
689,379,-310,-533,499,34,-939,-29,25,303,2041,1062
1116,679,-437,-897,776,120,-1668,-482,-444,-344,1279,1048
391,501,109,-446,141,305,-1694,-1993,-2023,-2233,-698,366
-240,253,493,-7,-367,373,-1123,-2079,-2122,-2385,-1059,-11
-111,286,397,-88,-254,341,-575,-842,-863,-1030,-516,21
-104,88,191,8,-148,139,-212,-301,-335,-502,-316,-65
-152,-64,88,108,-120,12,-10,21,-12,-173,-220,-140
-117,-39,78,78,-97,19,22,106,76,-59,-146,-84
-106,-46,60,75,-83,7,52,109,85,-57,-124,-101
-61,2,63,29,-62,32,71,140,126,-24,-119,-96
-42,10,53,16,-48,31,72,125,113,-34,-117,-103
-37,12,49,12,-43,30,84,144,140,0,-114,-116
-61,-17,44,39,-52,13,81,126,121,-9,-111,-114
-25,15,40,5,-32,27,97,149,141,23,-109,-136
-2,37,40,-18,-21,38,136,171,160,39,-118,-130
-54,-18,36,35,-45,9,135,165,160,40,-119,-119
-31,1,33,15,-32,17,134,170,162,41,-113,-141
-52,-6,46,29,-49,20,155,187,181,61,-111,-156
-92,-30,62,61,-76,15,165,195,191,74,-133,-151
-82,-17,65,49,-74,24,204,238,215,97,-148,-144
-54,-2,52,27,-53,25,218,253,243,123,-144,-153
-38,-4,34,21,-36,14,222,271,265,138,-147,-182
-96,-18,78,57,-87,30,261,321,311,184,-144,-190
-119,-22,97,70,-107,37,285,354,343,216,-144,-196
-104,-18,86,61,-94,34,320,399,386,254,-154,-199
-104,2,107,51,-105,54,353,440,433,301,-170,-209
-92,29,121,31,-107,74,388,476,463,329,-186,-225
-101,38,139,32,-120,88,415,502,486,350,-201,-242
-118,33,152,42,-136,92,436,517,503,367,-231,-270
-122,35,157,43,-140,96,463,516,516,378,-255,-285
-126,28,154,49,-140,91,450,489,492,358,-273,-303
-111,32,143,39,-127,87,416,448,444,325,-280,-300
-109,27,136,41,-123,81,373,385,394,290,-280,-288
-107,18,125,44,-117,71,318,346,344,260,-253,-283
-71,27,98,22,-84,62,251,311,300,220,-181,-250
-38,15,54,12,-46,34,178,243,242,171,-117,-202
21,43,22,-33,-1,32,105,170,180,119,-65,-159
58,69,11,-64,23,40,42,102,112,57,-21,-124
62,60,-2,-61,32,29,0,38,44,-1,-5,-99
71,59,-12,-64,41,23,-33,-15,-8,-60,0,-91
61,54,-7,-58,34,24,-53,-62,-50,-102,8,-87
68,76,8,-73,30,42,-56,-83,-74,-124,7,-80
85,85,0,-85,42,42,-50,-90,-87,-142,1,-75
