I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,58,5,-56,24,31,57,18,72,33,91,-187
69,74,5,-72,31,40,67,30,89,44,86,-186
103,112,9,-107,47,60,94,36,106,64,99,-208
83,96,13,-90,35,55,87,48,104,55,100,-226
76,90,14,-84,31,52,93,48,102,59,108,-216
71,80,9,-76,30,45,85,36,90,47,88,-220
74,69,-5,-71,39,32,98,62,112,56,78,-227
42,31,-11,-36,27,10,79,16,61,39,89,-201
34,25,-9,-30,21,8,200,227,250,90,-77,-346
25,78,53,-52,-14,65,266,335,329,170,-68,-356
355,343,-12,-349,183,165,-89,498,799,941,922,478
768,693,-75,-730,421,309,-496,274,733,1533,2783,1871
475,538,63,-507,206,300,-451,-557,-705,-153,1879,1380
144,118,-25,-131,84,46,-52,-466,-977,-1295,-318,-138
73,-31,-105,-21,89,-68,91,-116,-399,-559,-164,-271
32,-16,-49,-7,40,-32,92,35,-97,-203,-29,-259
56,11,-45,-34,50,-17,139,143,86,-61,-59,-301
44,45,2,-44,21,23,94,49,66,-2,19,-259
43,34,-9,-38,26,12,78,60,95,-10,-56,-299
4,-9,-13,3,9,-11,64,28,81,17,10,-265
-7,-21,-14,14,4,-18,57,17,85,-4,-48,-312
-10,-34,-24,22,7,-29,55,12,88,21,-22,-304
20,-2,-23,-8,21,-12,44,-1,81,9,-46,-312
17,-17,-35,0,26,-26,53,0,84,13,-42,-310
-17,-56,-39,36,11,-47,99,-4,72,-6,-47,-308
16,-25,-41,4,28,-33,134,4,73,-14,-48,-312
-6,-47,-41,27,18,-43,141,4,66,-32,-41,-311
35,-11,-46,-12,40,-28,140,7,60,-50,-50,-318
61,17,-44,-38,53,-14,126,12,65,-45,-50,-312
-9,-57,-48,33,19,-52,118,2,51,-77,-87,-320
-40,-90,-51,65,5,-70,97,-32,13,-105,-104,-330
-42,-91,-50,67,4,-71,83,-45,-5,-117,-98,-330
-28,-88,-61,59,16,-74,86,-60,-16,-150,-104,-330
-26,-92,-66,60,20,-79,85,-70,-32,-172,-116,-331
-16,-87,-71,52,27,-79,84,-69,-55,-204,-133,-328
-10,-98,-88,54,39,-93,86,-82,-88,-265,-163,-350
-43,-144,-101,94,29,-123,96,-95,-136,-338,-220,-381
-65,-173,-108,119,22,-140,112,-112,-184,-415,-264,-410
-75,-189,-114,132,19,-151,124,-130,-225,-491,-288,-426
-72,-183,-111,128,19,-147,118,-163,-284,-572,-317,-416
-65,-175,-110,120,23,-142,109,-198,-337,-648,-340,-411
-63,-173,-109,118,23,-141,102,-232,-391,-721,-346,-408
-61,-165,-104,113,22,-134,76,-264,-426,-761,-317,-386
-51,-157,-106,104,28,-131,33,-264,-414,-758,-270,-339
-6,-105,-99,56,47,-102,-19,-251,-404,-703,-183,-264
19,-58,-77,20,48,-67,-42,-227,-359,-601,-84,-191
28,-26,-53,-1,41,-39,-29,-166,-264,-474,-13,-141
63,31,-32,-47,47,-1,-19,-105,-177,-340,54,-103
85,68,-17,-76,50,26,13,-66,-94,-228,104,-82
