I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-5,18,14,-20,6,5,-39,-9,0,-10,-14
-20,16,36,1,-28,26,-2,-38,-3,5,-5,-7
14,82,68,-48,-27,74,-11,-31,13,17,6,2
12,140,128,-76,-58,133,-17,-26,46,38,24,15
30,177,147,-104,-59,162,-77,-61,46,41,32,26
58,204,146,-132,-44,175,-103,-87,35,29,22,40
64,180,116,-122,-26,148,-75,-84,26,22,13,49
38,90,52,-64,-8,71,-58,-85,-1,6,1,34
3,22,19,-13,-8,20,-39,-86,-29,-7,-8,6
-1,-31,-30,16,15,-30,-16,-83,-74,-46,-38,-34
-16,-62,-45,40,15,-53,-11,-86,-80,-56,-48,-39
-48,-89,-41,68,-3,-65,4,-73,-82,-81,-79,-62
-27,-73,-47,50,10,-60,6,-78,-78,-68,-63,-57
-29,-90,-62,60,17,-76,19,-64,-72,-72,-74,-69
-27,-89,-62,58,18,-75,17,-62,-84,-66,-70,-67
-40,-54,-14,47,-13,-34,68,136,63,-18,-68,-82
74,-20,-94,-27,85,-57,79,389,403,305,207,116
566,366,-200,-465,383,83,-396,-379,343,999,1141,972
481,143,-338,-312,409,-97,-589,-1500,-788,217,689,794
-102,-442,-340,272,120,-391,-217,-1493,-1456,-974,-544,-215
-136,-254,-117,195,-9,-185,-90,-760,-756,-575,-390,-238
-32,-104,-72,68,20,-87,-28,-210,-228,-182,-155,-107
-45,-131,-86,88,21,-108,49,-58,-133,-144,-144,-104
-68,-143,-75,105,4,-109,56,-25,-91,-111,-96,-72
-83,-167,-84,125,1,-126,61,0,-84,-126,-120,-96
-60,-137,-77,98,9,-107,51,11,-55,-90,-88,-76
-57,-140,-83,98,13,-111,53,30,-53,-96,-101,-92
-43,-132,-89,88,24,-110,49,41,-32,-72,-81,-81
-37,-136,-99,87,31,-117,70,67,-6,-71,-84,-81
-30,-132,-102,81,36,-117,76,84,17,-61,-77,-73
-24,-111,-87,68,32,-99,74,109,38,-39,-57,-68
-12,-70,-59,41,24,-65,76,132,61,-15,-41,-64
-20,-59,-39,40,10,-49,74,157,80,0,-30,-56
-30,-56,-26,43,-1,-41,75,202,119,7,-24,-54
-6,-49,-42,28,18,-45,70,234,154,29,-12,-47
23,-5,-28,-9,26,-17,65,283,190,55,-4,-46
29,24,-5,-27,17,9,60,328,235,79,11,-41
8,13,5,-11,1,9,57,356,257,85,11,-38
17,58,40,-38,-12,49,50,383,265,80,9,-35
5,63,58,-34,-27,61,55,383,259,72,10,-28
-1,69,70,-34,-36,69,61,374,249,67,5,-18
23,93,70,-58,-24,81,49,358,242,58,5,-11
39,98,59,-69,-10,78,35,321,228,57,7,1
56,112,56,-84,0,84,21,279,209,76,37,31
69,113,45,-91,11,79,2,222,187,85,59,47
89,119,31,-104,29,75,-19,153,163,88,45,39
42,71,29,-57,6,50,-14,98,132,77,31,33
1,27,26,-14,-12,26,0,66,86,44,21,26
3,23,20,-13,-9,21,11,49,62,19,18,20
-5,10,14,-3,-10,12,21,41,59,13,14,15
0,9,9,-5,-4,9,20,37,50,20,11,10
1,5,4,-4,-2,5,26,31,45,18,5,7
3,0,-3,-2,3,-1,25,25,37,14,9,1
3,2,-1,-3,2,1,21,20,29,11,21,-2
3,12,9,-8,-4,10,19,13,23,7,20,-7
-10,3,14,3,-12,8,15,6,15,5,20,-12
-23,-18,5,20,-14,-6,15,-1,10,-1,16,-15
-22,-27,-5,25,-8,-16,10,-9,6,-8,15,-10
-5,-21,-16,13,6,-18,11,-16,3,-11,15,-2
-4,-18,-14,11,5,-16,8,-22,0,-10,14,-3
-11,-12,-1,12,-4,-7,5,-29,-4,-9,16,-4
3,16,13,-10,-5,14,4,-22,-5,-11,14,-10
-5,42,47,-18,-27,44,11,-13,-5,-1,16,-9
3,72,69,-38,-33,71,37,-1,12,5,13,-6
13,120,108,-67,-48,114,14,-3,41,24,28,7
20,177,157,-98,-68,166,-47,-48,44,37,44,35
45,202,158,-123,-56,180,-73,-81,34,33,34,50
41,198,158,-120,-59,178,-67,-78,25,46,36,60
19,126,107,-73,-44,117,-56,-73,-17,8,24,38
9,56,47,-33,-19,51,-49,-73,-43,-8,8,14
-6,-7,-1,7,-3,-4,-16,-64,-60,-42,-33,-18
6,-45,-51,20,29,-47,18,-67,-77,-69,-53,-39
-7,-61,-53,35,23,-57,34,-57,-64,-73,-70,-63
-36,-95,-60,66,12,-77,38,-60,-66,-87,-76,-77
-30,-76,-47,53,9,-61,30,-51,-47,-69,-69,-72
-30,-100,-70,66,20,-85,41,-54,-59,-86,-87,-79
-7,-59,-53,33,23,-56,56,36,4,-33,-59,-69
29,-56,-85,13,57,-70,96,362,312,140,32,-28
378,286,-92,-332,235,97,-225,-57,454,874,917,753
504,379,-126,-441,315,126,-575,-1135,-392,691,1088,1075
11,-307,-318,148,165,-312,-297,-1429,-1376,-732,-244,76
-168,-350,-182,260,7,-266,-84,-910,-1014,-782,-522,-280
-73,-117,-43,95,-15,-80,-41,-312,-316,-229,-176,-124
-83,-146,-63,115,-10,-105,57,-72,-128,-149,-153,-129
-54,-116,-62,85,4,-89,58,-47,-70,-74,-94,-83
-20,-128,-108,75,44,-118,70,1,-63,-92,-116,-103
-31,-112,-81,72,25,-96,61,23,-48,-70,-91,-86
-39,-113,-74,76,17,-93,75,35,-38,-73,-94,-91
-31,-102,-71,67,20,-86,92,65,-18,-65,-84,-85
-57,-126,-68,91,6,-96,83,78,-4,-58,-77,-82
-33,-102,-69,68,18,-85,82,85,9,-54,-75,-78
-19,-81,-62,51,22,-71,75,102,40,-33,-64,-64
-44,-111,-67,78,12,-89,73,117,58,-21,-57,-60
-18,-76,-58,47,20,-67,66,151,98,15,-30,-49
1,-58,-59,29,30,-58,60,179,134,40,-23,-51
5,-38,-43,17,24,-40,52,213,162,54,-16,-49
-21,-19,2,20,-11,-8,46,251,198,62,-9,-46
-15,-6,9,11,-12,1,36,276,228,75,-3,-44
17,34,17,-25,-1,25,34,309,256,84,5,-47
9,58,49,-34,-20,53,48,321,254,74,0,-49
16,73,57,-45,-21,65,44,330,257,68,-9,-53
-6,74,80,-34,-43,76,35,338,263,59,-15,-54
-12,82,95,-35,-54,88,28,309,229,57,-34,-60
17,110,93,-64,-38,101,20,279,214,62,-27,-56
13,104,91,-59,-39,97,14,248,206,66,7,-14
13,95,82,-54,-35,88,8,203,188,75,39,7
13,90,78,-52,-33,84,5,151,161,69,49,11
12,81,69,-47,-28,75,0,104,117,61,30,24
12,73,61,-43,-24,67,4,67,77,41,15,18
5,60,55,-33,-25,57,15,33,49,13,7,3
-5,50,55,-23,-30,52,32,24,38,10,2,-10
-17,37,54,-11,-35,45,38,26,36,10,-2,-19
-21,28,50,-3,-36,39,34,25,32,6,-9,-27
-27,23,50,2,-39,36,35,25,28,5,-14,-27
-28,20,48,4,-38,34,30,25,25,5,-12,-19
-25,15,41,5,-34,27,30,21,21,11,-6,-13
-23,12,34,5,-29,23,29,9,14,13,-3,-6
-19,8,27,5,-23,18,24,2,7,6,3,2
-16,5,21,6,-19,12,26,-8,1,1,4,4
-15,0,16,7,-15,8,22,-14,-7,-4,-1,-1
-19,2,21,8,-20,11,20,-8,-8,-10,1,-5
-13,22,35,-4,-25,28,20,-5,0,-14,-3,-7
-12,27,38,-8,-25,33,16,1,9,-8,-5,-12
3,68,64,-36,-31,66,5,3,17,3,-5,-15
11,108,96,-60,-43,102,-5,14,27,14,1,-5
8,147,139,-78,-65,143,-16,13,54,40,25,21
42,229,188,-136,-73,208,-59,-38,46,52,37,31
43,232,188,-138,-73,210,-81,-78,7,33,26,22
20,204,184,-112,-83,194,-70,-74,-18,20,26,21
-1,143,145,-71,-74,144,-58,-78,-41,-10,11,6
-3,67,70,-33,-37,68,-31,-87,-36,-33,-12,-13
-12,-7,5,9,-9,-1,-2,-75,-54,-51,-34,-37
-44,-67,-23,55,-10,-45,2,-77,-80,-59,-52,-53
-50,-83,-33,67,-9,-58,14,-63,-70,-74,-86,-70
-44,-81,-37,63,-3,-59,20,-65,-69,-70,-78,-63
-27,-73,-46,50,10,-60,8,-53,-53,-70,-77,-63
-41,-96,-55,69,7,-75,32,-54,-65,-84,-90,-76
-39,-66,-27,53,-6,-47,70,68,40,-17,-55,-78
69,-3,-72,-33,71,-38,70,330,377,253,139,49
391,407,16,-399,188,211,-327,-258,376,961,1031,865
435,366,-68,-400,251,149,-624,-1242,-577,532,968,1018
5,-316,-321,156,163,-318,-303,-1325,-1366,-777,-314,18
-156,-306,-150,231,-3,-227,-98,-786,-881,-665,-451,-246
-81,-129,-48,105,-16,-88,-45,-250,-261,-193,-144,-108
-48,-145,-97,97,25,-121,35,-62,-125,-139,-133,-113
-47,-120,-72,84,12,-96,44,-37,-79,-103,-103,-81
-75,-158,-82,117,4,-120,54,-2,-68,-123,-123,-102
-66,-135,-69,101,2,-102,48,8,-50,-88,-95,-79
-61,-132,-72,96,6,-102,51,34,-34,-89,-103,-87
-55,-125,-70,90,8,-97,50,33,-13,-70,-88,-75
-51,-120,-70,85,10,-95,49,45,2,-63,-85,-77
-54,-125,-71,89,9,-98,47,59,7,-54,-79,-82
-28,-97,-69,63,21,-83,42,74,31,-40,-68,-75
-11,-71,-60,41,25,-65,41,98,60,-31,-64,-74
-22,-66,-44,44,11,-55,37,122,78,-16,-53,-66
-22,-54,-32,38,5,-43,35,159,112,1,-48,-65
-25,-42,-16,34,-4,-29,38,206,154,33,-37,-58
-35,-38,-3,37,-15,-21,41,242,191,52,-30,-54
-20,-10,10,14,-14,0,37,273,217,73,-20,-50
4,25,21,-15,-9,23,35,298,236,79,-16,-45
1,35,34,-19,-17,35,32,319,257,74,-15,-41
9,56,47,-33,-19,51,30,335,256,73,-15,-37
9,79,71,-44,-31,75,27,325,245,69,-14,-34
3,90,87,-47,-43,88,19,316,237,68,-16,-31
22,107,84,-65,-31,95,13,302,228,62,-8,-28
32,113,81,-72,-25,97,6,267,218,77,30,1
22,102,80,-62,-29,91,-1,214,187,100,48,30
17,93,76,-55,-30,84,-5,155,145,94,37,24
14,78,64,-47,-25,71,-10,110,100,67,28,16
-2,46,48,-22,-25,46,-6,63,53,38,17,8
-6,26,33,-10,-20,29,0,36,26,16,4,1
5,21,16,-13,-6,19,8,33,21,5,-19,-7
