I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-184,2,185,-93,-91,90,-54,-74,-245,-276,-255
-191,-185,6,187,-98,-89,90,-49,-70,-245,-285,-254
-199,-186,13,192,-105,-87,90,-42,-69,-248,-291,-258
-199,-152,47,176,-123,-53,90,-36,-65,-252,-290,-259
-211,-130,81,170,-146,-24,91,-29,-63,-255,-289,-270
-277,-150,127,213,-202,-11,89,-23,-59,-259,-305,-304
-296,-151,146,223,-221,-2,104,-17,-63,-260,-316,-315
-279,-147,132,212,-205,-7,138,-11,-71,-261,-320,-320
-274,-146,128,209,-200,-8,151,-6,-91,-281,-343,-348
-265,-146,119,205,-191,-13,154,-1,-113,-320,-386,-384
-286,-173,113,229,-199,-30,165,5,-132,-338,-408,-407
-301,-195,106,248,-203,-44,163,9,-151,-358,-418,-418
-302,-203,99,252,-200,-52,155,-6,-178,-396,-441,-425
-305,-213,92,259,-198,-60,144,-27,-221,-401,-436,-411
-292,-206,87,249,-189,-59,118,-32,-234,-386,-429,-402
-253,-175,78,214,-165,-49,98,-37,-222,-374,-404,-374
-201,-122,79,161,-139,-22,85,-39,-208,-341,-341,-312
-172,-75,96,123,-134,11,75,-37,-208,-291,-284,-255
-135,-42,93,88,-113,25,75,-28,-176,-230,-220,-203
-89,-13,76,51,-82,31,75,4,-110,-153,-145,-142
-53,18,72,17,-63,45,75,37,-60,-74,-62,-82
-15,39,53,-13,-34,46,75,80,18,16,11,-25
22,31,8,-27,7,19,75,131,87,89,62,19
18,5,-13,-11,15,-4,69,148,111,111,80,32
10,-7,-17,-1,14,-12,59,162,139,125,82,34
41,11,-29,-26,35,-9,55,168,153,139,86,39
23,-13,-35,-5,29,-24,55,177,163,140,84,40
10,-39,-49,15,30,-44,55,207,169,140,85,40
22,-27,-50,3,36,-38,55,216,176,141,85,40
12,-23,-36,6,25,-29,55,231,204,155,85,40
29,4,-25,-16,27,-10,55,232,211,178,104,39
29,40,10,-35,9,25,59,212,209,165,97,33
-2,33,35,-16,-18,34,61,191,180,125,62,23
-16,23,39,-4,-28,30,60,158,136,104,49,12
-17,25,43,-4,-31,34,61,142,122,91,40,0
-22,25,47,-2,-35,36,65,132,109,80,30,-10
-30,26,55,2,-43,40,60,117,88,69,21,-20
-41,23,63,9,-53,43,52,98,68,47,10,-25
-53,31,84,11,-69,57,47,83,55,31,3,-40
-47,21,68,13,-58,44,37,69,41,24,-8,-45
-43,-9,34,26,-38,12,38,63,38,22,-14,-40
-65,-30,35,47,-50,2,39,51,28,13,-8,-37
-88,-52,35,70,-62,-8,46,54,33,10,0,-33
-47,-42,6,44,-26,-18,44,41,20,4,5,-30
-2,10,12,-5,-7,11,45,40,24,23,14,-26
-15,30,45,-8,-30,37,47,36,17,29,10,-25
-20,40,59,-11,-40,49,41,20,10,16,6,-24
-21,41,62,-10,-42,51,53,35,23,26,-1,-28
-42,45,86,-2,-65,66,32,8,-11,0,-7,-20
-105,70,175,17,-140,122,143,145,82,-13,-73,-93
-156,178,334,-11,-245,256,208,202,174,22,-61,-108
120,394,274,-257,-78,334,75,688,950,923,688,385
701,592,-108,-646,404,242,-258,1078,1774,2301,1899,1265
1225,813,-412,-1018,818,201,-789,413,1537,2717,2501,1903
1436,662,-774,-1049,1105,-56,-1014,-418,466,1650,1805,1743
1012,113,-900,-563,957,-394,-802,-1345,-1353,-452,296,894
439,-212,-651,-113,545,-432,-409,-1505,-1933,-1324,-478,228
159,-213,-372,27,266,-293,-157,-995,-1278,-940,-478,-11
-58,-110,-52,84,-3,-81,-53,-559,-725,-583,-376,-143
-123,-84,39,103,-81,-22,18,-146,-275,-276,-270,-177
-143,-77,67,110,-105,-5,39,-94,-191,-214,-241,-174
-159,-55,104,107,-131,24,62,-44,-146,-190,-221,-191
-151,-65,86,108,-119,10,63,-29,-127,-194,-225,-199
-180,-87,94,134,-137,3,69,-34,-122,-198,-228,-208
-188,-106,83,147,-135,-11,74,5,-99,-194,-229,-215
-191,-108,82,149,-136,-13,88,19,-106,-204,-231,-224
-212,-133,79,172,-146,-26,101,40,-90,-198,-240,-238
-237,-157,80,197,-158,-38,99,37,-93,-196,-244,-247
-249,-170,80,209,-164,-45,101,40,-81,-195,-255,-269
-278,-175,103,226,-190,-36,96,51,-81,-228,-275,-281
-267,-159,108,213,-188,-25,95,81,-80,-232,-278,-296
-270,-151,119,210,-194,-16,94,85,-81,-234,-313,-334
-289,-139,150,214,-220,5,104,92,-80,-236,-326,-341
-265,-125,141,195,-203,8,111,111,-75,-244,-330,-348
-250,-90,160,170,-205,35,103,109,-72,-248,-335,-351
-244,-44,200,144,-222,78,100,107,-67,-234,-308,-325
-226,-39,187,132,-206,74,95,104,-64,-216,-272,-293
-198,-41,158,119,-178,58,91,101,-54,-172,-225,-245
-166,-39,127,103,-147,44,80,99,-29,-130,-173,-195
-132,-41,92,86,-112,25,55,90,-1,-86,-120,-145
-89,-40,50,64,-69,5,14,82,22,-40,-76,-100
-45,-36,9,40,-26,-13,-8,72,27,-25,-38,-66
-31,-24,7,28,-19,-8,2,67,23,-14,-15,-46
-36,-19,17,27,-26,-1,3,64,17,-7,-16,-44
-36,-14,22,25,-29,4,12,64,14,-4,-12,-40
-33,-10,22,21,-27,6,15,58,9,-2,-10,-36
-24,-5,19,14,-21,6,22,62,4,3,-8,-34
-29,-9,20,19,-25,6,55,98,48,21,6,-18
-34,-19,15,26,-24,-2,60,102,87,45,30,-5
2,17,15,-10,-7,16,52,91,85,72,51,-2
10,25,14,-18,-2,19,50,86,78,74,47,2
-12,-8,4,10,-8,-2,45,76,68,62,41,8
-12,-16,-4,14,-4,-9,22,72,60,56,36,9
-2,-26,-23,14,11,-24,-14,62,51,45,29,3
3,-21,-25,9,14,-23,-31,54,41,36,26,-4
-11,-6,4,8,-7,-1,-20,44,30,25,18,-11
-21,4,26,8,-23,15,2,42,17,14,10,-18
-23,1,25,11,-24,12,13,46,10,2,2,-24
-22,-1,21,12,-21,10,21,45,10,-6,-5,-25
-28,-10,18,18,-23,4,35,45,11,-11,-15,-25
-43,-31,12,37,-28,-9,43,45,9,-18,-23,-25
-47,-35,12,41,-29,-12,52,45,11,-20,-18,-25
-40,-37,3,38,-21,-17,61,39,20,-20,-15,-25
-22,-22,-1,22,-11,-11,54,32,19,-20,-12,-25
-16,-45,-29,31,7,-37,20,26,14,-20,-7,-25
-21,-63,-42,43,11,-53,-10,19,12,-20,-5,-25
-20,-28,-7,24,-6,-18,-9,12,6,-21,-11,-25
-23,-20,3,21,-13,-8,-12,7,4,-25,-18,-26
-29,-16,12,22,-20,-2,-15,3,0,-26,-23,-26
-28,-5,24,16,-26,9,-14,-3,-5,-25,-25,-29
-36,-4,33,20,-34,14,0,-5,-8,-25,-28,-31
-43,-4,39,23,-41,17,14,-12,-14,-24,-30,-29
-50,-18,33,34,-41,7,26,-14,-17,-29,-29,-34
-51,-25,27,38,-39,1,62,-11,-25,-38,-30,-41
-48,-22,25,35,-36,2,77,-9,-25,-35,-30,-40
-62,-46,16,53,-38,-14,49,-4,-19,-34,-30,-39
