I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-548,55,603,246,-576,329,171,192,-28,-103,13,19
-510,50,560,229,-535,305,171,201,-50,-127,-14,2
-437,37,473,200,-455,255,164,194,-65,-154,-58,-29
-396,30,426,183,-411,228,158,186,-74,-166,-80,-53
-352,30,382,161,-367,206,151,178,-88,-177,-91,-67
-306,30,336,138,-321,182,144,170,-100,-189,-95,-78
-257,30,287,113,-272,159,139,165,-105,-195,-105,-84
-210,29,239,90,-225,134,134,165,-122,-220,-134,-91
-168,32,201,68,-185,116,129,165,-127,-227,-142,-111
-142,35,178,53,-160,106,124,165,-124,-223,-139,-116
-131,34,165,48,-148,100,120,164,-125,-226,-141,-114
-113,39,152,37,-133,95,115,171,-120,-224,-139,-114
-102,40,142,31,-122,91,112,191,-120,-225,-141,-109
-92,40,132,25,-112,86,106,215,-119,-219,-136,-111
-78,44,123,17,-101,83,102,243,-114,-212,-130,-108
-52,47,98,2,-75,72,97,277,-109,-206,-124,-101
-14,50,63,-18,-39,56,93,314,-107,-199,-118,-94
28,53,25,-40,1,39,88,361,-94,-189,-113,-87
87,65,-22,-76,54,21,75,432,-74,-167,-93,-81
158,82,-75,-119,116,4,58,506,-75,-148,-68,-69
221,100,-121,-161,171,-10,39,575,-75,-128,-36,-55
270,121,-150,-195,210,-14,10,636,-75,-96,10,-38
328,134,-194,-230,260,-29,-32,649,-74,-88,57,-1
391,154,-237,-272,314,-41,-75,618,-88,-94,96,34
442,161,-281,-302,362,-60,-108,529,-161,-122,106,53
481,160,-320,-320,400,-80,-137,367,-266,-203,80,40
476,154,-322,-315,399,-84,-148,197,-374,-306,5,-3
433,114,-319,-274,376,-102,-145,53,-436,-398,-90,-59
408,91,-316,-249,362,-112,-142,-59,-430,-432,-166,-121
399,86,-313,-242,356,-113,-140,-128,-420,-422,-228,-166
386,76,-310,-231,348,-117,-137,-170,-403,-415,-267,-196
379,68,-311,-223,345,-121,-134,-203,-372,-406,-284,-210
373,57,-316,-214,344,-129,-139,-221,-355,-398,-290,-214
362,47,-314,-204,338,-133,-140,-232,-341,-390,-298,-217
357,40,-318,-198,337,-139,-140,-236,-331,-382,-300,-214
361,40,-320,-201,341,-140,-140,-240,-330,-374,-300,-215
359,39,-320,-199,339,-141,-140,-240,-330,-367,-300,-215
351,35,-316,-192,333,-140,-139,-236,-325,-363,-300,-215
345,35,-310,-190,327,-137,-133,-234,-325,-360,-300,-214
340,35,-305,-187,322,-135,-128,-230,-324,-356,-300,-210
335,35,-299,-184,316,-132,-122,-229,-315,-352,-300,-210
328,35,-293,-181,310,-129,-116,-213,-305,-349,-300,-210
326,35,-291,-181,308,-128,-111,-189,-295,-345,-300,-210
330,35,-295,-182,312,-130,-106,-167,-285,-345,-299,-210
330,36,-295,-182,312,-129,-102,-155,-275,-344,-303,-213
336,39,-297,-187,317,-129,-99,-147,-264,-340,-305,-217
342,42,-301,-192,321,-129,-96,-138,-257,-339,-305,-219
344,45,-299,-194,321,-127,-91,-138,-260,-342,-308,-223
352,47,-305,-200,329,-129,-91,-141,-260,-345,-311,-225
363,51,-313,-207,338,-131,-95,-139,-260,-345,-309,-222
357,47,-309,-202,333,-131,-98,-140,-260,-348,-306,-219
350,44,-305,-196,327,-131,-103,-140,-259,-350,-303,-216
348,46,-303,-197,325,-128,-106,-141,-265,-349,-300,-213
339,41,-298,-190,318,-128,-110,-150,-273,-346,-297,-210
336,40,-296,-187,316,-127,-115,-159,-272,-341,-295,-209
324,40,-284,-181,304,-122,-111,-166,-267,-339,-292,-203
291,35,-256,-163,273,-110,-102,-169,-264,-334,-284,-197
260,35,-225,-147,242,-95,-94,-162,-260,-331,-276,-191
224,35,-189,-129,206,-77,-86,-157,-256,-327,-268,-187
188,35,-152,-111,169,-58,-79,-152,-253,-317,-260,-178
153,35,-119,-94,136,-42,-74,-146,-246,-307,-255,-157
125,37,-87,-81,106,-25,-71,-141,-238,-297,-251,-149
98,40,-58,-69,78,-8,-68,-140,-230,-289,-249,-148
80,40,-40,-59,60,0,-63,-140,-222,-285,-244,-144
70,44,-26,-57,48,8,-60,-140,-216,-281,-241,-142
61,45,-16,-53,38,14,-63,-140,-215,-276,-237,-140
59,45,-14,-51,36,15,-66,-140,-215,-272,-235,-137
56,45,-11,-50,33,17,-65,-140,-210,-269,-235,-134
54,45,-9,-49,31,18,-65,-140,-210,-267,-231,-135
49,45,-5,-46,26,20,-64,-145,-209,-264,-229,-130
51,45,-6,-48,28,19,-66,-146,-204,-261,-230,-130
56,44,-11,-50,33,16,-70,-144,-205,-259,-234,-129
62,47,-16,-54,38,16,-70,-145,-202,-255,-235,-124
79,60,-20,-70,49,20,-70,-145,-199,-255,-236,-126
76,60,-16,-68,46,22,-70,-145,-200,-254,-240,-122
60,55,-4,-57,31,25,-70,-141,-196,-249,-240,-119
42,54,12,-48,15,33,-66,-135,-190,-250,-237,-120
24,49,25,-37,0,37,-59,-130,-185,-247,-227,-116
3,51,48,-27,-23,49,-53,-124,-179,-241,-217,-109
-17,57,74,-20,-46,65,-45,-118,-174,-237,-208,-103
-26,64,90,-19,-58,77,-38,-113,-169,-231,-200,-96
-44,65,109,-10,-77,86,-33,-105,-162,-224,-196,-89
-48,68,116,-10,-82,91,-26,-99,-156,-220,-191,-84
-45,70,115,-13,-80,92,-18,-92,-149,-212,-187,-75
-71,72,143,-1,-107,108,-4,-87,-143,-202,-181,-65
-77,101,178,-12,-128,139,19,-73,-133,-192,-167,-55
-61,134,195,-36,-128,164,30,-69,-121,-181,-153,-43
-59,143,202,-42,-130,172,21,-70,-110,-167,-150,-28
-39,166,204,-64,-122,185,2,-76,-103,-152,-150,-15
-9,187,195,-89,-102,191,-16,-81,-108,-152,-150,-9
-7,175,182,-85,-95,178,-44,-77,-101,-146,-150,-5
-45,140,185,-48,-115,162,-55,-86,-116,-162,-150,-11
