I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,9,134,58,-130,71,195,30,114,15,-110,15
-120,3,123,58,-122,63,190,18,103,9,-109,13
-123,-5,118,64,-121,56,177,-4,88,-6,-117,7
-139,-14,125,76,-131,55,170,-16,83,-14,-130,4
-142,-22,121,82,-131,49,165,-15,76,-39,-131,-2
-137,-31,105,84,-121,37,162,-7,69,-57,-135,-5
-106,-33,73,69,-89,19,154,-22,61,-54,-137,-10
-107,-28,79,67,-93,26,168,-36,65,-55,-144,-15
-106,-22,84,64,-95,31,183,-24,71,-55,-150,-18
-117,-19,98,68,-107,39,176,-20,70,-55,-144,-24
-146,-13,133,79,-139,60,175,-12,68,-52,-138,-23
-129,-11,118,70,-123,53,172,-5,66,-47,-131,-18
-123,-28,95,75,-109,33,168,-15,63,-45,-124,-15
-140,-31,109,85,-125,38,178,-22,77,-40,-117,-12
-144,-25,118,84,-130,46,181,-17,93,-37,-117,-7
-139,-25,114,82,-126,44,172,-15,89,-34,-122,-5
-121,-20,101,70,-111,40,166,-12,90,-47,-125,-11
-124,-21,103,72,-113,41,159,-9,85,-56,-129,-21
-135,-24,111,79,-123,44,155,-27,85,-55,-132,-23
-128,-25,102,76,-115,38,154,-38,85,-55,-135,-17
-162,-28,134,95,-148,53,148,-33,76,-54,-137,-12
-148,-31,116,89,-132,42,149,-32,75,-71,-141,-9
-114,-24,91,69,-102,33,139,-29,61,-69,-134,-4
-123,16,139,53,-131,77,163,-27,88,-56,-112,0
-107,41,148,32,-127,94,212,-14,119,-43,-99,0
-117,40,157,38,-137,98,200,2,104,-37,-101,0
-98,38,136,29,-117,87,157,12,98,-41,-99,0
-72,25,97,23,-85,61,122,-4,88,-48,-104,0
-69,6,75,31,-72,40,93,-63,62,-77,-110,0
-48,-8,40,28,-44,16,56,-85,40,-83,-115,-2
-62,-40,23,51,-42,-8,30,-100,29,-108,-134,-13
-70,-54,17,62,-43,-18,57,-102,20,-127,-126,-19
-98,-57,41,78,-69,-8,105,-81,13,-117,-136,-31
-144,-80,64,112,-104,-8,109,-82,32,-116,-161,-55
-170,-93,77,131,-123,-8,111,-66,40,-108,-165,-70
-160,-89,70,124,-115,-9,110,-74,26,-108,-167,-71
-107,-88,19,97,-63,-34,101,-52,39,-113,-161,-73
-105,-95,10,100,-57,-42,111,-62,15,-145,-172,-80
-116,-81,35,98,-75,-23,132,-47,36,-106,-156,-75
-147,-109,38,128,-93,-35,133,-97,13,-127,-183,-88
-173,-119,54,146,-113,-32,137,-69,25,-135,-191,-86
-211,-211,0,211,-105,-105,220,4,24,-194,-263,-157
48,45,-4,-46,26,20,195,319,413,286,108,107
671,521,-150,-596,410,185,-119,708,811,957,736,592
567,267,-300,-417,433,-16,-636,-382,-203,142,316,419
60,-61,-122,1,91,-91,-662,-999,-720,-498,-200,84
-72,-107,-35,90,-19,-71,-178,-342,-205,-261,-197,-17
-166,-129,37,147,-101,-46,43,-174,-70,-224,-211,-89
-202,-99,103,150,-152,2,93,-80,4,-169,-185,-92
-202,-133,69,167,-135,-32,119,-82,5,-178,-200,-95
-194,-138,56,166,-125,-40,127,-82,33,-155,-193,-88
-197,-135,62,166,-129,-36,129,-55,41,-142,-195,-88
-210,-131,79,170,-145,-26,119,-75,28,-163,-197,-83
-199,-129,70,163,-134,-29,122,-33,39,-168,-192,-91
-194,-131,63,163,-128,-34,110,-63,23,-171,-197,-102
-181,-129,52,155,-116,-39,124,-71,35,-162,-193,-94
-176,-131,45,153,-110,-43,132,-68,21,-163,-196,-94
-184,-130,54,157,-119,-38,124,-58,20,-159,-194,-88
-184,-129,54,156,-119,-37,117,-52,13,-156,-193,-84
-178,-123,55,151,-116,-34,109,-61,8,-146,-186,-93
