I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,53,-40,-73,66,6,139,157,-34,64,-25,83
79,32,-47,-55,63,-7,145,118,-58,46,-38,60
67,10,-57,-38,62,-23,168,63,-80,26,-70,42
59,5,-54,-32,57,-25,177,42,-114,21,-89,43
50,-5,-55,-22,53,-30,188,36,-121,14,-92,33
43,-13,-55,-15,49,-34,196,29,-119,6,-94,28
38,-16,-54,-10,46,-35,194,21,-121,-1,-97,21
33,-20,-53,-6,43,-36,195,13,-119,-5,-109,14
22,-23,-45,1,34,-34,195,12,-121,-5,-107,11
23,-28,-51,3,38,-40,195,15,-119,-5,-100,6
37,-30,-66,-3,52,-48,192,15,-116,-5,-99,4
38,-26,-63,-6,51,-44,189,15,-115,-5,-91,-1
39,-21,-60,-9,49,-41,186,15,-113,-5,-92,-4
39,-19,-58,-10,49,-38,183,14,-111,0,-95,-8
40,-15,-54,-12,47,-34,181,11,-108,8,-95,-10
45,-10,-55,-17,50,-32,178,8,-125,8,-99,-10
43,-12,-55,-15,49,-33,175,5,-143,4,-100,-10
35,-19,-55,-7,45,-37,175,2,-139,5,-100,-10
30,-26,-55,-1,43,-40,173,0,-140,1,-100,-10
22,-33,-55,6,39,-43,169,-2,-140,0,-100,-5
16,-39,-55,12,36,-47,170,-6,-139,0,-100,-5
9,-40,-49,16,29,-45,166,-8,-144,-6,-99,-4
12,-40,-52,14,32,-46,161,-11,-145,-11,-101,0
29,-40,-69,5,49,-55,156,-14,-146,-16,-105,0
27,-40,-67,7,47,-53,152,-16,-149,-22,-105,-2
20,-40,-61,10,41,-50,148,-20,-151,-28,-107,-9
20,-38,-58,9,39,-48,143,-20,-148,-28,-110,-14
18,-34,-52,9,35,-43,139,-21,-145,-24,-110,-19
14,-35,-49,11,32,-42,135,-25,-145,-25,-106,-26
9,-35,-44,13,27,-40,133,-25,-143,-25,-104,-29
11,-35,-45,13,29,-40,128,-23,-139,-25,-105,-26
7,-36,-43,14,25,-39,125,-18,-141,-25,-105,-21
11,-28,-39,8,26,-33,126,-15,-136,-21,-105,-19
20,-21,-41,0,31,-30,125,-12,-130,-17,-104,-14
25,-11,-36,-6,30,-23,125,-7,-122,-14,-99,-11
30,-6,-35,-11,33,-20,125,-4,-116,-9,-94,-8
42,8,-34,-25,38,-13,125,0,-109,-6,-89,2
79,43,-36,-60,57,3,123,5,-104,-2,-85,8
83,49,-34,-65,58,7,95,8,-106,6,-80,21
69,32,-38,-50,53,-3,69,15,-101,13,-79,27
95,25,-70,-59,82,-22,69,11,-102,19,-82,18
96,8,-88,-52,92,-40,60,0,-96,12,-76,10
71,-13,-84,-28,78,-48,62,-11,-113,-5,-90,0
52,-33,-86,-9,69,-59,86,-23,-127,-22,-98,-10
