I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-120,-101,70,41,-111,18,-20,-105,-9,-85,135
0,-119,-118,60,59,-118,12,-19,-102,-6,-81,135
16,-115,-131,49,74,-123,27,-15,-96,0,-74,134
6,-112,-118,53,62,-115,30,-12,-91,9,-68,139
10,-107,-117,49,63,-111,21,-7,-85,11,-61,139
4,-105,-109,50,57,-107,18,-5,-80,25,-55,142
-4,-105,-101,54,49,-103,8,-12,-86,27,-60,133
-19,-105,-86,62,34,-95,26,-23,-91,24,-60,136
-36,-105,-68,71,16,-86,47,-25,-85,52,-61,155
-21,-105,-84,63,32,-94,39,-25,-83,47,-65,130
-8,-105,-98,57,46,-101,33,-25,-78,35,-64,116
-13,-103,-89,58,38,-96,26,-25,-74,30,-65,116
-26,-99,-72,63,23,-85,19,-25,-96,17,-52,108
3,-93,-97,45,50,-95,14,-20,-107,16,-69,107
13,-110,-124,49,68,-117,10,-20,-104,15,-93,97
-9,-123,-114,67,52,-118,10,-19,-106,13,-89,113
-4,-117,-113,61,55,-115,10,-14,-105,10,-90,128
-23,-131,-108,77,43,-119,9,-16,-105,9,-90,119
-10,-116,-106,63,48,-110,11,-11,-97,16,-91,122
18,-82,-101,32,60,-91,15,-4,-81,22,-82,110
26,-73,-99,23,63,-85,42,7,-78,33,-64,119
3,-63,-66,30,35,-64,66,11,-79,36,-33,135
-14,-52,-39,33,13,-45,51,24,-81,52,-19,135
5,-39,-43,17,24,-41,34,35,-79,66,-30,146
20,-55,-76,18,48,-66,0,-4,-82,35,-51,116
27,-118,-145,46,86,-131,-27,-44,-112,18,-91,99
8,-148,-156,70,83,-152,-21,-56,-123,12,-102,98
35,-143,-178,54,107,-160,-16,-55,-118,-2,-98,87
29,-141,-170,56,99,-155,-10,-54,-121,-8,-101,84
-2,-139,-137,71,68,-138,-5,-51,-120,-16,-99,75
-9,-156,-147,83,69,-151,-2,-49,-120,-23,-100,70
-26,-159,-133,93,54,-146,2,-49,-126,-28,-113,66
-21,-152,-131,86,55,-141,5,-45,-130,-38,-120,58
-24,-149,-126,87,51,-137,9,-40,-119,-37,-109,55
-25,-142,-118,84,47,-130,13,-39,-116,-36,-105,47
-18,-142,-123,80,53,-133,17,-31,-105,-34,-97,46
-26,-142,-116,84,46,-128,23,-32,-103,-33,-91,44
-28,-150,-123,89,48,-136,26,-32,-99,-30,-86,43
-11,-144,-133,77,61,-139,32,-37,-103,-27,-90,41
11,-157,-169,73,90,-163,35,-36,-115,-39,-102,36
10,-146,-156,68,83,-150,23,-40,-102,-28,-78,60
19,-139,-158,60,89,-148,6,-39,-121,-45,-81,59
7,-173,-180,83,94,-176,55,45,-78,-21,-98,42
72,-144,-216,36,145,-180,166,324,113,123,-15,84
652,207,-445,-429,549,-119,103,873,785,764,539,569
716,558,-158,-637,437,200,-157,559,907,983,809,851
18,246,228,-132,-105,237,-358,-456,-118,86,113,301
-81,-2,79,41,-80,38,-277,-488,-402,-219,-198,42
11,44,33,-28,-11,39,-68,-144,-129,-36,-87,87
-37,-63,-26,50,-5,-45,10,-67,-136,-53,-120,44
9,-107,-116,49,63,-111,33,-7,-102,-5,-95,57
10,-115,-125,53,68,-120,34,-8,-111,-26,-111,22
2,-125,-127,62,65,-126,52,6,-95,-11,-103,50
-10,-127,-117,68,54,-122,61,5,-91,-12,-105,56
-21,-123,-102,72,41,-112,48,15,-87,-12,-103,47
-14,-111,-97,62,42,-104,48,18,-77,-3,-91,49
13,-112,-125,49,70,-118,39,30,-78,-4,-90,40
18,-94,-111,38,65,-102,35,52,-65,9,-78,41
-15,-97,-81,56,33,-89,32,36,-66,9,-76,46
-9,-122,-112,66,52,-117,45,43,-54,16,-64,63
33,-111,-143,39,88,-127,45,63,-50,36,-55,68
62,-78,-139,8,101,-108,40,84,-31,50,-45,74
91,-54,-145,-18,118,-99,39,111,9,71,-33,97
103,-41,-144,-30,124,-92,35,117,23,87,-20,102
131,-28,-159,-51,145,-93,34,157,62,122,15,122
146,9,-137,-77,141,-64,25,202,105,163,50,159
191,43,-147,-117,169,-52,17,227,137,188,83,172
232,58,-173,-145,202,-57,8,271,187,241,121,213
207,66,-140,-136,173,-37,1,278,202,258,120,232
199,49,-150,-124,174,-50,-5,286,205,259,112,234
243,70,-172,-156,207,-51,-11,289,198,254,106,241
275,100,-174,-187,224,-37,-17,255,176,231,97,224
235,66,-169,-150,201,-51,-19,215,156,215,92,208
160,39,-121,-99,140,-41,-10,175,110,180,66,178
111,7,-104,-59,107,-48,0,125,47,134,28,127
88,-10,-98,-38,93,-54,11,76,16,88,-9,99
31,-32,-63,0,47,-47,16,44,-21,59,-19,96
21,-61,-82,20,52,-71,15,25,-47,47,-43,82
10,-59,-69,25,40,-64,15,13,-45,39,-73,61
-5,-56,-51,31,24,-54,15,3,-74,30,-67,28
1,-50,-51,25,27,-50,15,-1,-82,21,-77,18
-37,-80,-43,58,3,-61,14,-3,-79,15,-91,39
-23,-96,-74,60,26,-85,28,-6,-81,10,-90,48
-13,-83,-70,48,29,-77,26,-9,-80,5,-90,41
-47,-82,-35,65,-6,-58,22,-11,-80,2,-90,43
-13,-74,-62,44,25,-67,12,-17,-75,-5,-90,34
-29,-70,-41,50,6,-55,14,-29,-91,1,-90,38
-104,-66,38,85,-71,-13,44,-32,-93,34,-90,71
-77,-64,13,71,-44,-26,40,-30,-85,41,-90,65
-38,-65,-27,52,-5,-46,31,-27,-82,32,-90,59
-8,-58,-50,33,21,-54,26,-25,-74,30,-90,58
0,-62,-62,31,31,-62,16,-20,-71,22,-90,49
-7,-57,-50,32,22,-53,11,-21,-74,18,-90,53
-1,-48,-47,25,24,-48,5,-24,-77,12,-90,55
-29,-73,-44,51,8,-58,5,-27,-82,10,-90,55
-52,-81,-29,67,-12,-55,5,-30,-85,10,-90,54
-24,-73,-50,49,14,-61,5,-28,-80,7,-90,55
5,-73,-78,34,42,-75,7,-24,-80,5,-87,54
-23,-66,-43,45,10,-55,12,-22,-79,5,-81,50
-28,-65,-37,47,5,-51,15,-19,-75,11,-76,50
-10,-54,-44,32,17,-49,18,-16,-75,16,-71,50
-15,-40,-24,28,4,-32,23,-15,-77,24,-64,51
-4,-25,-21,15,9,-22,25,-7,-80,25,-61,48
-3,6,8,-2,-5,7,18,0,-80,42,-64,59
7,28,22,-18,-8,25,9,11,-80,59,-65,71
