I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,33,11,-27,5,22,-94,887,223,233,169,54
-4,24,28,-11,-16,26,-88,849,176,197,140,32
-27,9,36,8,-32,22,-80,790,87,134,88,-8
-61,-22,39,41,-49,8,-71,745,38,96,52,-29
-89,-28,60,58,-74,16,-65,704,14,67,22,-51
-97,-41,56,69,-76,7,-60,693,5,49,10,-70
-89,-40,49,65,-69,4,-57,686,-1,44,5,-71
-85,-39,46,62,-66,3,-52,672,-8,42,0,-70
-102,-66,36,84,-69,-15,-47,662,-14,39,-4,-64
-100,-61,39,80,-70,-10,-44,654,-20,36,-9,-74
-122,-56,66,88,-93,5,-39,655,-16,34,-10,-83
-130,-52,78,91,-104,13,-34,654,-11,30,-19,-74
-123,-51,73,86,-98,11,-30,654,-9,30,-19,-78
-135,-57,78,95,-106,11,-30,655,-4,29,-13,-94
-131,-49,82,89,-107,17,-29,652,0,24,-12,-90
-123,-51,72,87,-97,10,-25,649,-2,25,-5,-82
-109,-49,60,79,-84,5,-25,650,-6,22,-7,-76
-104,-50,54,76,-79,2,-25,649,-8,19,-10,-69
-108,-51,56,79,-82,2,-25,650,-11,20,-10,-64
-95,-41,54,67,-74,6,-25,649,-14,20,-15,-60
-115,-59,56,87,-85,-2,-25,642,-16,20,-15,-60
-121,-66,55,93,-87,-6,-25,633,-24,20,-12,-60
-101,-61,41,81,-71,-10,-25,625,-25,14,-9,-60
-114,-56,58,85,-86,0,-30,616,-25,7,-12,-60
-117,-58,58,87,-87,0,-30,609,-48,1,-23,-57
-130,-85,45,107,-87,-20,-30,602,-57,-6,-26,-52
-116,-74,42,95,-79,-16,-29,595,-54,-13,-24,-51
-94,-61,33,78,-64,-14,-36,590,-66,-15,-26,-66
-94,-66,28,80,-61,-19,-40,586,-71,-15,-24,-69
-88,-67,21,77,-54,-23,-33,583,-70,-15,-26,-62
-97,-72,25,85,-61,-23,-30,579,-74,-15,-30,-58
-100,-66,34,83,-66,-16,-25,575,-75,-15,-30,-51
-109,-75,35,91,-72,-20,-20,572,-75,-15,-30,-46
-116,-80,35,97,-76,-22,-20,569,-81,-10,-30,-41
-110,-75,35,92,-72,-20,-20,570,-83,-10,-30,-36
-106,-71,35,88,-70,-18,-20,565,-75,-9,-30,-32
-103,-68,35,85,-69,-16,-20,565,-69,-4,-30,-27
-97,-63,34,79,-65,-15,-20,564,-62,-7,-30,-23
-72,-30,42,51,-57,6,-19,565,-56,3,-14,-18
-48,-5,43,26,-45,19,-14,586,-36,26,10,-8
-40,-4,36,22,-38,16,-16,612,-7,59,37,12
-36,-7,29,21,-32,11,-13,630,5,78,39,30
-23,1,24,11,-23,12,-21,627,17,68,32,23
-32,-24,8,28,-20,-8,-39,594,-7,51,24,11
-28,-61,-33,45,3,-47,-44,547,-72,7,-16,-3
-8,-65,-57,37,25,-61,-46,528,-100,-26,-35,-18
-12,-70,-58,42,23,-64,-42,521,-116,-30,-52,-36
-54,-69,-15,62,-20,-41,-37,512,-128,-40,-68,-47
-104,-79,25,92,-65,-27,-31,503,-118,-43,-63,-45
-96,-73,23,84,-59,-25,-26,494,-120,-39,-67,-43
-86,-72,14,78,-49,-29,-21,497,-110,-30,-63,-39
-96,-82,14,89,-55,-34,-14,486,-113,-29,-68,-41
-76,-74,2,75,-38,-36,-11,494,-107,-19,-62,-41
-77,-74,3,76,-40,-36,-14,478,-112,-18,-68,-48
-97,-66,31,81,-64,-17,-17,490,-110,-14,-62,-41
-99,-68,31,83,-64,-18,-13,475,-107,-13,-66,-48
-92,-58,35,75,-63,-11,-17,482,-118,-23,-67,-43
-75,-62,13,68,-44,-24,-14,479,-95,-21,-57,-42
-115,-55,60,85,-87,3,21,545,-60,-50,-98,-77
-167,-84,83,125,-125,-1,171,954,254,68,-56,-75
107,118,12,-112,47,65,12,743,364,540,500,366
902,455,-447,-678,674,4,-663,111,191,1284,1461,1132
972,233,-739,-602,855,-253,-908,-580,-359,800,957,782
139,-78,-217,-31,178,-147,-570,-1032,-1217,-573,-410,-129
-108,-116,-9,112,-49,-62,-265,-360,-912,-596,-481,-244
-54,-83,-29,69,-12,-56,-111,232,-266,-158,-188,-140
-112,-39,73,75,-93,17,-50,408,-129,-83,-119,-91
-111,-53,57,82,-83,1,-14,530,-19,-12,-54,-63
-113,-39,74,76,-93,17,1,543,3,-11,-55,-58
-99,-43,56,71,-77,6,5,585,37,22,-25,-44
-92,-34,58,63,-75,12,20,580,43,24,-36,-48
-91,-39,52,65,-71,7,33,621,72,41,-30,-35
-106,-59,47,83,-76,-6,36,622,83,42,-23,-35
-103,-48,56,75,-79,4,34,625,97,55,-15,-26
-113,-50,63,81,-88,6,36,646,127,73,-7,-21
-92,-41,51,67,-71,4,35,659,137,77,-1,-14
-85,-42,43,63,-64,0,34,690,180,104,11,-7
-78,-32,46,55,-61,6,30,716,207,114,19,-2
-63,-18,45,40,-54,13,29,756,246,128,31,12
-63,-9,54,36,-58,22,26,799,293,152,45,25
-36,7,43,14,-39,24,23,853,346,184,70,39
-26,11,37,7,-32,24,41,910,406,219,99,59
11,36,25,-24,-7,30,42,955,454,249,122,82
18,44,26,-31,-4,34,21,993,503,285,146,97
28,50,22,-39,3,35,9,1016,543,314,175,113
83,74,-9,-78,45,32,-11,1024,562,343,202,137
99,78,-21,-88,59,29,-22,1008,558,366,232,161
106,79,-27,-92,66,26,-42,963,542,379,252,192
117,85,-33,-101,75,26,-70,886,492,363,255,208
108,81,-27,-95,67,27,-90,763,387,319,231,193
65,50,-15,-57,40,17,-99,631,270,264,184,172
31,26,-5,-28,18,10,-90,532,169,196,137,143
6,11,5,-9,0,8,-84,463,87,141,91,113
-16,-2,14,8,-15,6,-77,415,28,100,49,87
-37,-10,27,23,-32,8,-63,381,-12,59,14,53
-58,-30,28,44,-43,-1,-54,364,-34,35,-13,31
-86,-50,36,68,-61,-7,-47,355,-51,30,-31,26
-107,-67,40,86,-73,-13,-41,349,-55,22,-36,22
-102,-72,30,87,-66,-21,-34,342,-51,16,-34,17
-97,-65,32,81,-64,-17,-29,335,-62,9,-36,13
-78,-54,23,66,-50,-15,-21,331,-67,5,-34,8
-108,-69,39,88,-73,-15,-26,334,-63,5,-38,5
-144,-96,48,119,-96,-24,-34,339,-60,5,-45,5
-132,-89,43,110,-87,-23,-25,339,-55,5,-45,2
-125,-82,43,104,-84,-20,-19,346,-54,4,-45,0
-119,-80,39,99,-78,-20,-12,351,-48,7,-45,0
-109,-69,41,89,-75,-14,-4,349,-45,11,-45,1
-111,-76,35,93,-73,-21,2,351,-50,7,-43,-4
-104,-69,35,86,-69,-17,9,348,-52,4,-40,-11
-100,-68,32,84,-66,-17,20,360,-63,1,-37,-5
-117,-90,27,104,-72,-31,22,365,-65,-4,-34,1
-123,-79,44,100,-83,-17,19,349,-66,-4,-31,5
-128,-73,55,100,-91,-9,20,337,-74,0,-30,5
-123,-77,46,100,-84,-15,20,329,-76,0,-35,1
-115,-73,42,94,-78,-15,20,322,-83,-4,-34,-4
-112,-76,36,94,-74,-20,20,316,-88,-18,-37,-9
-102,-74,28,88,-65,-22,20,306,-94,-29,-50,-12
-96,-71,25,83,-60,-23,20,303,-90,-30,-50,-18
-87,-70,17,78,-52,-27,20,309,-101,-30,-49,-19
-85,-68,17,76,-51,-25,20,305,-118,-30,-51,-15
-88,-81,7,85,-48,-37,20,299,-114,-30,-49,-15
-95,-88,7,92,-51,-40,15,294,-113,-30,-52,-13
-79,-72,6,75,-42,-33,15,288,-110,-31,-53,-9
-86,-78,7,82,-46,-35,14,283,-110,-35,-50,-10
-121,-87,34,104,-77,-26,10,280,-107,-35,-50,-14
-103,-82,22,92,-62,-30,11,277,-104,-35,-50,-24
-92,-80,12,85,-52,-34,7,275,-106,-34,-49,-28
-94,-76,17,84,-55,-29,5,271,-105,-36,-51,-21
-88,-75,14,81,-51,-30,5,269,-105,-31,-46,-13
-86,-71,15,78,-50,-28,13,274,-104,-20,-43,-5
-77,-60,17,68,-47,-21,18,274,-88,-7,-38,2
-60,-54,7,57,-33,-23,14,285,-68,11,-17,13
-60,-42,18,51,-39,-12,11,316,-47,32,1,26
-38,-23,15,31,-26,-4,7,339,-9,56,25,45
-1,-12,-11,7,5,-11,5,351,1,63,39,60
5,-23,-28,10,16,-25,0,336,-38,47,23,43
12,-59,-71,24,42,-65,-8,287,-89,-1,-16,10
-1,-82,-80,42,40,-81,-14,256,-115,-29,-55,-7
-22,-104,-82,63,30,-93,-21,243,-124,-35,-62,-12
-48,-108,-60,78,6,-83,-23,232,-136,-55,-67,-19
-74,-98,-25,86,-24,-61,-16,230,-137,-58,-79,-26
-82,-96,-14,89,-34,-55,-9,216,-143,-62,-87,-31
-78,-87,-9,83,-34,-47,-3,217,-138,-56,-81,-28
-70,-88,-18,79,-25,-53,5,199,-142,-56,-82,-32
-73,-85,-12,79,-30,-48,8,211,-140,-51,-75,-28
-91,-87,4,89,-47,-41,8,218,-138,-49,-75,-32
-117,-82,34,99,-75,-24,13,220,-141,-49,-80,-29
-122,-88,34,104,-77,-27,18,223,-121,-40,-76,-22
-111,-82,29,96,-69,-27,12,214,-138,-50,-87,-19
-91,-86,5,88,-48,-40,18,254,-100,-29,-68,0
-121,-80,41,100,-81,-19,30,244,-107,-56,-103,-34
-159,-91,68,125,-114,-11,160,627,122,-5,-113,-75
-42,-10,32,26,-37,10,162,638,329,311,233,187
649,333,-316,-491,482,9,-439,34,180,1054,1208,979
1094,274,-820,-684,957,-273,-889,-570,-207,1016,1214,996
369,-80,-449,-144,409,-264,-648,-1234,-1103,-359,-198,45
-124,-131,-7,128,-58,-69,-294,-822,-1123,-757,-593,-246
-79,-109,-30,94,-24,-69,-102,-63,-382,-257,-242,-118
-136,-82,54,109,-95,-13,-26,153,-149,-115,-164,-74
-118,-78,40,98,-79,-18,23,301,-37,-42,-88,-40
-115,-75,41,95,-78,-17,50,324,-7,-41,-88,-49
-106,-65,41,85,-73,-12,56,370,14,-24,-62,-27
-94,-65,29,79,-61,-18,68,384,44,-17,-57,-29
-89,-54,35,71,-62,-9,64,409,56,-11,-51,-15
-83,-53,30,68,-56,-11,61,425,82,18,-42,-12
-84,-44,40,64,-62,-2,59,426,90,28,-41,-5
-67,-41,26,54,-47,-7,79,453,119,31,-31,3
-73,-34,39,53,-55,2,88,460,133,35,-25,8
-93,-39,53,65,-73,7,83,498,172,69,-8,17
-85,-40,45,62,-65,2,86,526,209,82,-1,21
-61,-24,38,42,-49,7,84,557,245,104,11,26
-40,-13,27,26,-33,6,86,594,287,118,19,27
-23,-1,22,12,-22,10,89,637,329,139,39,38
-34,6,40,14,-37,23,83,692,386,172,69,50
-4,31,35,-14,-19,32,74,739,440,198,87,65
34,60,26,-47,4,42,66,785,493,246,125,90
45,64,19,-55,13,42,56,810,534,278,159,107
60,66,6,-63,27,36,45,821,563,304,173,125
103,96,-8,-99,55,44,33,812,564,329,196,150
179,130,-50,-154,114,40,11,769,552,344,228,172
173,120,-53,-147,113,33,-19,703,519,338,240,188
144,110,-35,-127,89,37,-45,592,445,318,224,198
132,100,-33,-116,82,33,-47,467,338,269,196,181
92,73,-19,-82,55,27,-39,366,225,194,148,144
59,41,-18,-50,38,12,-35,284,144,139,97,109
3,8,5,-6,-1,7,-28,218,71,78,50,69
-24,-5,19,14,-21,7,-24,183,26,35,13,46
-19,-11,8,15,-13,-2,-18,165,7,22,-4,38
-17,-21,-5,19,-6,-13,-11,156,-5,12,-16,27
-24,-26,-2,25,-11,-14,-4,148,-9,3,-28,18
-57,-35,22,46,-40,-6,3,138,-22,-12,-36,12
-56,-39,17,47,-36,-11,9,134,-21,-9,-40,7
-49,-34,15,41,-32,-10,14,128,-18,-9,-40,4
-34,-28,7,31,-20,-11,15,124,-35,-26,-40,-1
-33,-24,10,28,-21,-7,17,120,-34,-25,-40,-6
-52,-16,35,34,-43,9,20,115,-28,-20,-39,-10
-48,-15,34,31,-41,9,20,111,-27,-19,-44,-19
-50,-36,14,43,-32,-11,19,109,-20,-14,-44,-18
-51,-42,9,46,-30,-16,22,110,-22,-17,-40,-15
-72,-39,33,56,-53,-3,30,105,-25,-20,-31,-15
-71,-40,31,55,-51,-4,31,105,-25,-20,-35,-16
-55,-34,21,44,-38,-6,29,104,-30,-28,-59,-21
-47,-31,16,39,-32,-7,26,97,-30,-31,-60,-20
-40,-27,13,34,-26,-7,24,91,-39,-29,-54,-20
-50,-24,26,37,-38,1,27,84,-56,-31,-53,-20
-38,-18,20,28,-29,1,32,77,-54,-29,-47,-20
-42,-31,11,37,-26,-10,36,71,-55,-33,-46,-20
-55,-46,9,50,-31,-18,34,66,-55,-44,-49,-15
-32,-38,-6,35,-13,-22,37,61,-51,-46,-51,-15
-41,-34,7,37,-24,-13,45,56,-61,-43,-49,-14
-64,-28,36,46,-50,3,45,53,-66,-42,-63,-23
-45,-21,24,33,-34,1,45,47,-64,-38,-72,-32
-42,-25,18,33,-30,-3,45,44,-65,-45,-69,-30
-40,-31,8,35,-24,-11,45,38,-65,-60,-70,-28
-31,-28,3,29,-17,-12,45,31,-64,-61,-70,-24
-35,-40,-5,38,-14,-23,45,24,-76,-59,-70,-25
-43,-51,-8,47,-17,-29,45,17,-81,-56,-67,-21
-52,-43,8,47,-30,-17,45,12,-75,-54,-62,-13
-22,-41,-19,32,-2,-29,45,8,-74,-55,-60,-8
-27,-35,-8,31,-9,-21,45,5,-67,-48,-55,0
-56,-31,25,43,-40,-2,48,1,-67,-52,-51,5
-36,-19,18,28,-27,-1,52,2,-51,-36,-48,14
-7,14,21,-4,-14,18,57,24,-18,-4,-25,25
22,42,20,-32,0,31,58,54,8,10,-3,27
33,41,7,-37,13,24,41,65,25,26,12,44
38,34,-4,-36,21,15,25,62,19,20,21,48
71,27,-43,-49,57,-8,20,41,-8,-3,4,40
53,-11,-64,-21,59,-37,17,-7,-57,-30,-25,28
