I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,92,80,-52,-34,86,1174,255,405,-50,1014,-414
56,136,80,-96,-12,108,1202,257,438,-55,1008,-404
16,96,80,-56,-32,88,1205,259,442,-57,997,-382
6,86,80,-46,-37,83,1204,272,446,-53,975,-352
-1,79,81,-39,-41,80,1206,301,450,-51,947,-306
-8,71,79,-32,-43,75,1217,312,453,-47,927,-276
-12,66,77,-27,-45,71,1233,324,458,-45,917,-259
-13,54,67,-21,-41,60,1249,349,457,-45,906,-254
-20,66,86,-23,-53,76,1259,368,475,-45,887,-255
-50,71,122,-11,-86,96,1276,388,499,-45,861,-255
-66,60,125,3,-96,92,1302,418,518,-45,834,-255
-72,54,125,9,-99,89,1324,440,535,-44,813,-255
-86,55,141,16,-114,97,1345,463,529,-57,757,-275
-132,19,152,56,-142,85,1372,477,523,-96,697,-298
-204,-17,186,110,-195,84,1382,470,511,-134,654,-330
-219,-4,215,111,-217,106,1368,465,477,-181,591,-357
-238,-21,217,129,-227,98,1358,443,428,-233,546,-347
-262,-30,232,146,-247,101,1318,398,376,-254,519,-287
-213,12,224,100,-219,118,1247,349,341,-249,530,-169
-141,74,215,33,-178,144,1140,277,314,-210,596,-30
-59,145,204,-43,-132,174,1008,201,286,-154,683,104
18,188,170,-103,-76,179,890,144,258,-108,759,219
73,221,147,-147,-37,184,784,96,227,-77,810,301
114,239,126,-177,-6,182,691,71,198,-74,836,352
132,232,101,-182,15,166,616,60,177,-75,831,380
132,222,90,-177,20,156,558,55,162,-75,823,390
128,217,88,-173,20,152,502,50,146,-75,818,400
116,201,85,-159,15,143,471,46,130,-75,810,409
129,212,82,-171,23,147,450,41,120,-79,805,410
153,232,79,-193,37,156,414,42,112,-84,788,410
135,218,83,-177,26,150,392,58,103,-85,767,415
122,207,85,-165,18,146,373,64,96,-87,747,415
118,203,85,-161,16,144,344,66,92,-95,728,416
112,197,84,-155,14,140,327,70,89,-90,711,420
108,194,86,-152,11,140,324,72,86,-82,697,420
105,188,83,-147,11,135,318,76,80,-76,691,420
90,185,95,-137,-3,140,312,72,81,-69,686,420
67,190,124,-129,-29,157,307,69,85,-64,680,420
65,188,123,-127,-29,155,301,70,85,-58,675,424
79,197,118,-138,-20,158,290,70,85,-51,669,431
100,216,117,-159,-9,166,278,70,85,-44,665,439
99,209,110,-154,-6,159,267,70,85,-37,661,450
94,206,112,-150,-9,158,259,65,81,-31,658,459
87,201,115,-144,-14,158,252,65,74,-33,654,469
80,196,115,-138,-18,155,245,64,68,-36,650,473
79,194,115,-137,-18,154,239,60,61,-38,647,470
72,187,115,-130,-22,151,232,60,54,-42,638,470
89,203,114,-146,-13,159,227,57,49,-44,631,470
106,222,116,-165,-5,169,222,54,50,-47,622,470
100,214,114,-158,-7,164,217,55,50,-50,612,469
71,187,116,-130,-23,151,213,55,50,-50,602,474
89,203,114,-146,-13,158,208,55,50,-53,592,475
103,218,116,-161,-7,167,205,55,50,-59,589,476
89,203,114,-146,-13,158,206,55,53,-63,586,480
128,224,96,-176,15,160,205,56,57,-65,582,478
114,226,112,-170,0,169,198,53,64,-52,582,495
90,234,144,-162,-28,189,198,38,73,-33,577,502
127,310,183,-219,-29,247,179,26,115,-12,598,524
172,374,202,-273,-15,288,146,19,143,28,627,567
168,363,195,-266,-14,279,144,17,135,42,615,560
171,364,192,-268,-11,278,148,13,131,29,616,549
168,347,178,-258,-5,262,149,9,85,4,597,537
103,273,170,-188,-34,221,157,29,68,-11,562,524
108,239,131,-174,-12,184,189,45,41,-48,529,502
114,214,100,-164,7,157,226,74,37,-42,518,487
84,192,108,-138,-12,150,214,68,27,-47,504,490
82,158,76,-120,3,117,237,85,27,-50,487,472
92,171,79,-132,6,125,223,90,37,-30,499,487
73,158,84,-116,-6,121,234,85,4,-72,456,457
103,177,74,-140,14,125,230,100,58,-4,500,483
37,137,100,-88,-32,118,227,75,-24,-104,402,427
69,133,65,-101,2,99,267,184,170,92,476,443
470,559,89,-515,191,324,-71,63,435,546,957,841
1143,1136,-7,-1139,575,564,-382,83,1199,1894,2150,1723
1811,1996,185,-1904,813,1090,-1098,-470,965,2177,2896,2615
1583,2132,549,-1858,517,1340,-1712,-1565,-1096,-218,1623,2192
819,1253,434,-1036,192,844,-960,-1137,-1096,-769,700,1240
214,596,381,-405,-84,488,-166,-349,-284,-249,446,585
-45,226,271,-91,-158,248,147,-45,-184,-288,215,262
20,160,140,-90,-60,150,289,174,86,-30,354,334
-3,122,125,-59,-65,124,300,180,47,-93,298,296
-9,83,93,-37,-51,88,325,222,109,-28,320,303
-17,96,113,-40,-65,105,322,223,99,-44,308,300
-26,70,95,-22,-61,82,337,244,103,-37,298,287
-21,80,101,-30,-61,90,335,258,121,-17,303,295
-35,60,95,-13,-65,77,342,260,113,-36,277,277
-28,65,93,-19,-60,78,349,270,139,-14,282,282
-24,68,92,-22,-58,79,356,271,122,-29,258,269
-28,60,88,-16,-58,74,366,282,139,-14,255,268
-40,52,92,-6,-66,72,364,290,132,-24,238,260
-46,42,88,2,-68,65,378,310,139,-18,227,255
-57,34,91,12,-74,62,401,327,153,-20,215,247
-63,29,92,17,-78,60,411,340,160,-21,206,238
-71,25,96,22,-84,61,417,357,178,-14,198,230
-72,22,94,24,-83,58,432,384,189,-2,177,218
-79,17,96,31,-88,56,453,414,205,10,157,210
-100,15,115,42,-108,65,472,437,241,20,145,192
-112,10,122,51,-117,66,502,460,268,31,117,162
-128,0,128,64,-128,64,518,484,292,29,89,132
-167,-11,157,89,-162,73,550,507,312,8,55,103
-208,-20,188,113,-198,84,596,524,322,-20,8,82
-236,-28,208,132,-221,90,595,513,313,-53,-41,48
-277,-45,232,161,-254,93,589,494,281,-106,-96,25
-294,-45,249,170,-272,102,582,465,249,-126,-116,19
-274,-30,243,152,-258,106,541,424,223,-110,-108,16
