I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,-81,-236,-37,196,-158,90,393,427,399,246,146
488,125,-363,-306,426,-119,-90,512,837,965,710,485
329,303,-25,-316,177,139,-430,-290,387,772,681,567
-106,243,350,-69,-228,296,-624,-1233,-806,-371,27,218
-189,84,273,53,-232,178,-586,-1191,-1096,-756,-283,-4
-150,9,160,70,-155,84,-352,-653,-608,-424,-191,-24
-124,-9,115,66,-119,52,-96,-257,-273,-237,-119,-53
-89,-34,55,61,-71,10,6,-64,-77,-85,-63,-39
-71,-43,29,56,-49,-7,14,-42,-70,-85,-80,-41
-73,-52,20,62,-46,-16,17,-4,-45,-64,-74,-37
-80,-59,21,69,-50,-19,30,18,-36,-58,-74,-33
-77,-62,15,69,-46,-23,35,25,-34,-55,-78,-41
-91,-80,12,85,-51,-33,36,38,-16,-39,-66,-39
-62,-53,9,58,-35,-22,33,40,-18,-43,-50,-37
-32,-31,2,31,-17,-14,31,44,-1,-30,-35,-32
-27,-21,5,24,-16,-8,29,36,-3,-34,-33,-29
-32,-27,5,30,-18,-11,33,48,11,-21,-23,-25
-43,-54,-11,48,-16,-32,34,66,22,-9,-18,-22
-40,-48,-7,44,-17,-28,37,75,37,5,-10,-19
-35,-52,-16,44,-9,-34,49,83,53,22,-6,-21
-14,-48,-35,31,10,-41,51,98,70,38,3,-19
-20,-52,-32,36,6,-42,48,123,101,52,8,-22
-23,-46,-23,35,0,-34,47,148,123,72,18,-16
-2,-39,-37,21,18,-38,43,179,148,91,45,0
20,-24,-44,2,32,-34,49,226,202,137,73,31
85,51,-35,-68,60,8,63,269,257,190,111,65
132,67,-65,-99,99,1,67,300,288,217,127,64
136,50,-85,-93,110,-17,69,339,332,249,145,79
141,53,-88,-97,114,-17,74,372,376,277,171,102
128,39,-90,-83,109,-25,74,388,387,302,173,112
132,49,-83,-90,107,-16,70,392,385,310,170,115
151,72,-79,-111,115,-3,66,358,356,286,154,97
145,70,-75,-107,110,-2,63,317,313,252,148,85
119,62,-57,-90,88,2,58,254,251,198,117,60
75,42,-33,-59,54,4,55,181,169,129,66,36
50,24,-26,-37,38,-1,52,130,104,76,38,21
29,8,-21,-18,24,-6,47,74,49,30,-10,-16
16,1,-16,-8,16,-7,45,35,12,-7,-39,-40
-6,-15,-9,11,2,-12,39,-1,-22,-40,-53,-50
-21,-33,-12,27,-4,-22,38,-1,-33,-61,-66,-60
-12,-18,-6,15,-2,-12,34,-18,-53,-75,-73,-70
-39,-46,-7,43,-16,-26,43,-10,-49,-77,-77,-80
-57,-60,-3,59,-27,-32,37,-24,-52,-80,-71,-78
-52,-55,-3,54,-24,-29,47,-25,-63,-97,-86,-83
-55,-44,10,49,-32,-17,45,-18,-47,-70,-72,-80
-72,-47,25,59,-48,-11,46,-43,-80,-106,-90,-92
-44,-28,16,36,-30,-6,97,100,77,14,-43,-70
0,-6,-5,3,3,-5,54,182,288,291,138,36
311,48,-263,-179,287,-108,55,664,979,1000,594,326
373,254,-119,-313,246,67,-154,156,716,957,704,457
-159,200,359,-21,-259,279,-503,-1489,-1256,-677,-62,156
-237,85,321,76,-279,203,-425,-1375,-1499,-1020,-302,17
-74,155,228,-41,-151,191,-218,-534,-535,-316,-72,30
-78,85,163,-4,-121,123,-91,-240,-241,-173,-77,-21
-51,17,68,17,-60,43,-16,-76,-86,-81,-48,-42
-71,-5,66,38,-68,30,0,-76,-97,-101,-77,-66
-93,-47,47,70,-70,0,19,-37,-68,-79,-71,-58
-115,-69,46,92,-81,-11,20,-43,-64,-74,-75,-60
-107,-67,40,87,-74,-13,22,-26,-60,-74,-76,-56
-87,-58,29,72,-58,-14,17,-18,-44,-57,-67,-54
-72,-57,16,64,-44,-20,15,-15,-52,-61,-71,-55
-83,-46,37,65,-60,-4,12,-3,-36,-45,-61,-46
-85,-48,37,66,-61,-5,9,-2,-41,-45,-70,-43
-82,-57,26,69,-54,-15,14,9,-28,-35,-64,-37
-78,-51,27,64,-52,-12,15,12,-15,-30,-61,-31
-61,-42,19,51,-39,-11,16,32,8,-16,-56,-27
-51,-32,19,42,-35,-6,22,42,26,-4,-52,-19
-43,-31,13,36,-28,-9,22,61,54,29,-43,-5
-36,-26,11,31,-23,-8,37,106,102,63,-11,11
3,9,6,-6,-1,7,49,152,148,99,23,35
64,59,-6,-61,35,27,39,204,201,149,52,63
75,61,-15,-68,45,23,30,237,243,177,75,82
85,59,-26,-72,55,17,25,251,269,207,99,96
124,92,-32,-108,78,30,25,276,305,246,134,122
127,87,-40,-106,83,23,25,296,326,271,148,132
129,76,-54,-102,91,11,37,312,332,277,153,119
121,69,-53,-95,87,8,53,314,332,272,155,108
101,58,-43,-79,72,7,63,290,302,242,123,98
83,44,-39,-63,60,2,68,246,250,190,86,76
51,24,-27,-37,39,-2,62,178,176,126,46,45
23,16,-8,-19,15,4,59,109,102,63,0,22
-5,-2,3,3,-4,1,56,65,53,19,-21,3
-26,-16,9,21,-17,-3,50,31,8,-18,-52,-16
-49,-33,16,41,-32,-9,50,10,-26,-54,-78,-38
-79,-56,23,67,-50,-16,43,-6,-48,-74,-82,-51
-91,-62,29,76,-60,-16,43,-6,-57,-86,-88,-50
-85,-58,27,71,-56,-16,36,-18,-65,-89,-89,-53
-79,-56,23,67,-51,-16,35,-21,-65,-96,-92,-56
-65,-47,18,56,-42,-15,29,-28,-78,-94,-88,-54
-62,-45,17,53,-39,-13,29,-40,-89,-96,-92,-57
-46,-38,9,42,-27,-14,34,-30,-77,-95,-88,-53
-45,-30,14,38,-29,-8,19,-61,-90,-95,-96,-59
-71,-41,30,56,-51,-6,90,41,-20,-88,-100,-57
-45,-57,-12,51,-16,-34,122,117,88,26,-31,-33
187,-51,-238,-68,213,-144,93,385,433,392,242,134
461,159,-303,-310,382,-72,-70,479,825,913,679,461
162,342,180,-252,-9,261,-353,-556,-26,317,398,383
-241,216,458,12,-350,337,-483,-1369,-1205,-843,-290,15
-202,98,300,52,-251,198,-449,-1072,-1080,-797,-327,-65
-119,83,202,17,-161,143,-241,-564,-565,-425,-200,-63
-56,57,113,-1,-85,85,-64,-207,-243,-221,-138,-75
-60,5,65,28,-62,35,-16,-75,-95,-99,-82,-62
-79,-23,56,51,-68,16,11,-63,-97,-131,-91,-67
-52,-15,38,33,-45,11,11,-34,-56,-91,-72,-58
-42,-10,32,26,-37,11,17,-23,-57,-100,-76,-60
-32,-16,15,24,-24,0,19,-13,-37,-84,-64,-53
-47,-38,9,42,-28,-14,24,-8,-31,-74,-62,-49
-32,-32,0,32,-16,-16,26,-1,-23,-61,-56,-45
-14,-17,-3,15,-5,-9,24,7,-13,-44,-46,-39
-7,-18,-11,13,2,-15,26,18,-9,-34,-42,-36
-9,-22,-13,16,2,-17,25,22,-1,-17,-33,-30
-21,-15,6,18,-13,-4,25,40,12,-4,-21,-25
1,-4,-5,2,3,-4,25,57,47,15,-6,-17
27,-3,-30,-12,28,-16,28,74,65,31,4,-11
33,-6,-39,-14,36,-22,31,106,92,64,16,-4
29,-12,-41,-8,35,-26,29,132,123,87,31,8
34,-5,-39,-14,36,-22,31,174,158,115,54,21
57,13,-45,-35,51,-16,29,201,195,146,71,29
54,-5,-59,-24,57,-32,32,231,228,168,93,42
66,-12,-77,-27,72,-44,43,273,261,193,114,59
84,1,-83,-43,84,-41,52,290,278,204,118,64
85,12,-73,-48,79,-30,54,307,283,210,126,68
105,37,-68,-71,86,-15,49,308,287,201,119,70
96,35,-61,-65,78,-13,43,276,281,193,105,60
88,34,-54,-61,70,-10,40,233,238,182,97,50
84,36,-48,-60,66,-6,35,182,176,144,77,40
40,34,-6,-37,23,13,31,132,126,94,49,28
12,36,24,-25,-6,30,26,85,70,51,27,17
-4,23,27,-10,-16,25,25,46,28,17,8,5
-20,7,27,6,-24,17,24,23,7,-8,-10,-5
-47,-8,39,27,-43,15,21,7,-5,-26,-23,-19
-86,-31,55,58,-71,12,19,-7,-12,-44,-26,-29
-94,-41,52,67,-73,5,22,-18,-20,-51,-25,-31
-76,-32,44,54,-60,5,25,-27,-28,-50,-25,-35
-45,-30,15,37,-30,-7,25,-26,-34,-48,-31,-36
-41,-25,16,33,-28,-5,27,-23,-35,-44,-36,-34
-48,-18,29,33,-39,5,31,-21,-35,-45,-34,-32
-61,-43,18,51,-39,-13,30,-17,-40,-48,-35,-28
-72,-59,13,65,-42,-22,27,-14,-40,-52,-35,-32
-56,-51,5,53,-30,-23,22,-18,-41,-55,-35,-48
-48,-51,-3,50,-22,-27,19,-26,-46,-58,-39,-51
-38,-46,-8,42,-15,-26,15,-34,-51,-62,-40,-49
-41,-45,-5,43,-17,-25,12,-43,-54,-64,-40,-51
-60,-47,13,53,-37,-17,8,-48,-59,-66,-45,-49
-87,-57,31,72,-59,-13,5,-46,-60,-63,-45,-52
-101,-71,30,86,-66,-20,2,-44,-61,-71,-46,-55
-91,-65,26,77,-58,-19,0,-46,-65,-85,-51,-57
-85,-60,24,72,-54,-18,-4,-43,-65,-85,-54,-60
-78,-57,21,67,-49,-18,-5,-50,-65,-85,-59,-63
-70,-50,19,60,-44,-15,-2,-65,-64,-85,-60,-65
-62,-53,10,57,-36,-21,1,-66,-67,-85,-60,-65
-45,-55,-10,50,-17,-32,4,-64,-75,-85,-64,-65
-42,-59,-17,50,-12,-38,7,-61,-75,-85,-65,-65
-51,-60,-9,56,-21,-34,9,-60,-75,-85,-64,-63
-52,-53,-1,53,-25,-27,12,-59,-75,-85,-60,-60
-63,-44,19,53,-41,-13,15,-54,-75,-85,-60,-57
-69,-42,26,55,-47,-8,15,-55,-75,-84,-60,-55
-65,-49,16,57,-40,-16,15,-55,-76,-80,-60,-51
-57,-46,11,52,-34,-17,14,-55,-80,-75,-65,-50
-47,-43,4,45,-25,-19,16,-55,-75,-71,-62,-47
-38,-41,-4,40,-17,-22,18,-51,-67,-66,-54,-41
-34,-33,1,34,-17,-16,27,-41,-61,-62,-48,-38
-32,-10,22,21,-27,6,31,-36,-55,-57,-41,-32
-11,33,44,-11,-28,38,41,-41,-50,-53,-35,-31
3,47,44,-25,-21,45,40,-39,-45,-50,-31,-36
12,43,31,-27,-10,37,-20,-41,-42,-47,-30,-34
18,38,20,-29,-1,29,-40,-42,-36,-43,-28,-38
29,37,8,-33,10,22,-27,-48,-40,-38,-23,-40
42,28,-14,-35,27,7,-27,-68,-71,-59,-33,-40
18,-10,-28,-3,23,-19,-18,-71,-101,-85,-44,-39
0,-24,-24,12,12,-24,-15,-69,-107,-86,-49,-42
-31,-50,-19,41,-6,-35,-8,-70,-108,-83,-62,-60
-41,-57,-16,49,-12,-36,-5,-70,-113,-90,-73,-66
-36,-46,-10,41,-13,-28,-5,-69,-114,-104,-86,-64
-76,-83,-7,80,-34,-45,-5,-74,-115,-106,-91,-65
-77,-79,-2,78,-37,-40,-5,-75,-106,-105,-89,-60
-63,-62,0,62,-31,-31,-4,-75,-104,-112,-91,-60
-66,-62,4,64,-35,-29,-4,-76,-97,-108,-89,-60
-65,-55,10,60,-37,-22,4,-73,-91,-109,-91,-60
-58,-52,6,55,-32,-23,-1,-78,-88,-97,-87,-60
-36,-47,-10,42,-13,-28,13,-58,-83,-91,-83,-58
-21,-43,-22,33,1,-32,1,-66,-100,-85,-79,-51
-48,-37,11,43,-30,-13,30,-10,-70,-70,-73,-46
-39,-25,14,32,-26,-5,106,67,-4,-33,-50,-40
66,-28,-94,-19,80,-61,123,237,223,180,82,18
364,40,-324,-202,344,-142,12,480,650,691,480,289
501,289,-212,-394,356,38,-324,28,652,1014,808,578
84,314,230,-200,-73,271,-624,-1014,-397,107,312,351
-177,70,247,53,-212,159,-680,-1351,-1183,-786,-257,16
-99,31,131,34,-115,81,-461,-819,-764,-513,-192,-20
-64,67,131,-2,-98,99,-174,-352,-336,-252,-123,-37
-39,32,71,3,-55,52,-49,-136,-158,-126,-80,-36
-59,-9,49,34,-54,20,2,-45,-76,-71,-47,-33
-58,-28,29,43,-43,0,7,-14,-66,-82,-57,-41
-44,-19,25,32,-34,2,15,11,-35,-47,-41,-35
-64,-46,18,55,-41,-14,25,13,-43,-56,-46,-36
-55,-44,11,49,-33,-16,30,44,-20,-32,-35,-30
-42,-38,4,40,-22,-17,40,45,-18,-31,-35,-29
-62,-58,4,60,-33,-27,41,46,-4,-16,-29,-25
-70,-53,17,61,-43,-18,45,53,7,-9,-27,-24
-54,-43,11,48,-32,-16,48,45,17,-3,-22,-19
-47,-39,9,43,-28,-15,50,61,32,5,-19,-13
-36,-31,5,33,-20,-13,50,73,38,15,-14,-10
-28,-27,1,27,-14,-13,50,81,59,26,-8,-4
-12,-18,-6,15,-3,-12,50,106,80,35,-1,-1
26,4,-23,-15,24,-9,49,122,98,51,15,5
26,11,-16,-18,21,-3,51,139,123,69,33,14
40,31,-9,-35,24,11,53,168,150,102,57,26
86,51,-35,-69,60,8,62,212,189,131,70,34
97,50,-47,-73,72,1,68,245,220,156,86,44
115,50,-65,-83,90,-7,64,279,259,195,111,62
133,49,-84,-91,108,-17,82,323,302,233,134,75
135,54,-82,-94,108,-14,92,351,327,254,154,88
134,47,-87,-90,110,-19,89,377,346,271,160,90
157,68,-89,-112,123,-10,94,387,366,278,175,100
165,75,-90,-120,127,-7,95,374,378,272,184,109
161,78,-83,-119,121,-2,95,358,359,268,176,98
166,94,-72,-130,119,11,88,330,320,250,163,91
136,73,-63,-104,99,5,77,264,261,211,131,79
106,54,-52,-80,79,1,68,193,197,171,97,57
71,28,-43,-50,57,-7,59,140,152,126,66,40
56,28,-28,-42,42,0,53,94,102,85,34,28
29,17,-12,-23,20,2,45,58,58,54,17,17
8,4,-4,-6,6,0,38,28,38,32,11,9
18,21,4,-20,7,12,31,17,30,16,4,0
-15,9,24,3,-20,16,25,13,27,0,-4,-9
-30,2,32,14,-31,17,25,7,24,-5,-11,-6
-31,-7,24,19,-28,8,25,1,19,-7,-18,-5
-36,-16,20,26,-28,2,25,-4,16,-11,-21,-5
-13,4,17,4,-15,10,24,-2,12,-13,-19,-5
-4,5,9,-1,-7,7,28,4,10,-16,-24,-5
-26,-9,18,18,-22,4,31,8,10,-15,-25,-7
-30,6,36,12,-33,21,30,12,10,-15,-25,-15
-7,29,35,-12,-21,32,29,18,10,-15,-30,-19
-7,28,35,-11,-21,31,24,19,9,-15,-30,-15
-18,17,35,0,-27,26,25,12,6,-15,-34,-15
-24,11,34,6,-29,22,23,7,2,-16,-35,-14
-32,-2,30,17,-31,14,19,2,-1,-22,-38,-10
-20,5,25,7,-22,15,21,-4,-4,-25,-40,-10
-4,18,22,-7,-13,19,16,-8,-9,-30,-41,-13
-31,-13,17,22,-24,2,15,-15,-25,-34,-45,-21
-52,-39,13,45,-32,-13,15,-25,-41,-36,-45,-29
-45,-38,7,41,-26,-15,10,-33,-40,-50,-44,-35
-34,-30,4,32,-19,-12,10,-42,-48,-56,-47,-35
-25,-27,-3,26,-11,-15,10,-52,-57,-58,-61,-35
-15,-18,-3,17,-5,-10,10,-55,-53,-61,-67,-35
7,-18,-25,6,17,-21,10,-56,-63,-65,-64,-35
-17,-52,-35,35,9,-44,8,-54,-71,-73,-62,-33
-65,-57,8,61,-36,-24,4,-58,-72,-70,-59,-29
-64,-42,22,53,-43,-9,5,-66,-68,-65,-61,-31
-44,-39,6,41,-25,-16,5,-59,-61,-61,-70,-26
-27,-14,14,20,-20,0,6,-52,-54,-56,-69,-25
-19,6,25,6,-22,16,13,-46,-48,-52,-60,-25
-14,6,20,3,-17,13,28,-38,-41,-47,-55,-20
8,19,10,-14,-1,14,31,-26,-36,-44,-47,-15
11,14,3,-13,3,8,14,-10,-35,-40,-38,-12
19,16,-3,-17,10,6,0,-12,-33,-37,-28,-6
36,33,-3,-35,19,15,-26,-29,-30,-33,-18,11
4,25,21,-15,-9,23,-46,-45,-30,-29,-26,9
15,9,-5,-12,10,2,-39,-67,-56,-49,-44,-2
38,-8,-46,-15,42,-27,-32,-80,-87,-73,-56,-8
27,-11,-38,-8,32,-25,-26,-86,-86,-77,-62,-21
9,-28,-37,10,24,-32,-19,-84,-72,-72,-56,-29
-27,-62,-34,45,4,-48,-14,-90,-93,-95,-75,-40
-66,-96,-30,81,-18,-63,-8,-102,-118,-117,-98,-51
-71,-101,-31,86,-20,-66,-3,-97,-110,-115,-91,-49
-51,-78,-27,65,-11,-52,3,-97,-109,-113,-88,-50
-52,-76,-24,65,-14,-50,4,-91,-104,-110,-85,-50
-39,-65,-26,53,-6,-45,-2,-91,-101,-110,-80,-50
-40,-63,-23,52,-8,-43,2,-98,-101,-107,-79,-50
-25,-52,-27,39,1,-39,-6,-112,-100,-106,-73,-49
-37,-52,-15,45,-11,-34,-4,-94,-88,-103,-76,-51
-54,-63,-10,59,-21,-37,-6,-95,-84,-109,-75,-49
-67,-58,9,62,-38,-24,17,-86,-76,-101,-74,-51
-106,-73,33,89,-69,-20,72,3,-40,-76,-76,-45
-7,-49,-42,28,18,-45,87,108,84,46,-2,-3
212,-27,-239,-92,226,-133,71,390,447,413,272,170
495,146,-349,-320,422,-102,-156,356,761,926,725,501
284,332,49,-308,117,190,-482,-576,104,521,561,499
-175,165,339,5,-257,252,-628,-1364,-995,-590,-120,122
-151,31,182,60,-167,106,-555,-1104,-995,-705,-257,-8
-109,47,156,30,-132,101,-284,-540,-494,-358,-144,9
-91,2,93,44,-92,47,-88,-208,-226,-194,-97,-24
-39,-25,14,32,-26,-6,-29,-67,-87,-77,-60,-44
-52,-42,10,47,-31,-16,0,-50,-73,-88,-70,-60
-47,-49,-2,48,-22,-25,2,-11,-27,-58,-51,-47
-60,-42,18,51,-39,-12,9,4,-21,-63,-52,-47
-40,-37,3,38,-21,-17,12,15,-13,-52,-41,-41
-29,-33,-3,31,-13,-17,17,26,-4,-44,-36,-36
-15,-23,-9,19,-3,-16,31,33,-3,-42,-32,-33
-8,-35,-27,21,10,-30,36,29,14,-31,-23,-27
-24,-56,-33,40,5,-44,34,43,30,-31,-19,-26
-11,-38,-27,25,9,-33,35,78,48,-19,-10,-21
-10,-26,-16,18,4,-21,35,73,46,-11,-5,-18
-1,-24,-22,13,11,-23,35,78,54,3,2,-14
30,-15,-46,-7,38,-30,38,102,75,17,10,-8
40,-12,-51,-14,46,-31,41,112,92,35,20,1
43,-6,-49,-18,46,-27,44,125,110,55,30,9
55,1,-54,-28,55,-26,47,155,142,76,44,20
61,5,-56,-33,58,-25,50,193,174,109,62,48
72,19,-53,-45,63,-17,51,227,207,139,82,60
97,28,-70,-62,83,-21,57,271,255,175,114,70
123,36,-87,-79,105,-25,60,309,285,207,141,91
144,60,-84,-101,114,-12,62,329,295,220,147,89
144,60,-84,-102,114,-12,65,346,317,241,158,93
145,65,-80,-105,112,-7,65,352,331,247,171,106
151,70,-80,-110,115,-5,65,348,322,235,168,105
136,59,-77,-98,107,-9,65,332,305,223,163,105
119,55,-64,-87,91,-4,65,294,278,202,161,106
98,45,-53,-71,76,-4,65,231,225,172,136,83
71,40,-31,-56,51,4,64,172,171,127,97,52
40,31,-9,-35,24,11,56,111,111,87,79,38
24,20,-4,-21,14,8,49,63,57,58,55,18
15,9,-6,-12,10,1,42,35,25,23,27,-3
-4,-4,0,4,-2,-2,34,11,1,-1,10,-15
3,2,-1,-3,2,1,27,5,-7,-9,-7,-27
-16,-15,1,15,-8,-7,28,3,-14,-21,-15,-38
-55,-38,17,46,-35,-10,31,0,-21,-28,-18,-40
-65,-34,31,49,-47,-1,29,-3,-27,-33,-23,-40
-80,-33,47,56,-63,6,30,-6,-34,-34,-25,-40
-76,-28,47,52,-61,9,29,-1,-35,-30,-29,-40
-63,-24,38,43,-50,7,31,4,-35,-30,-30,-41
-58,-23,35,40,-47,6,36,7,-35,-30,-25,-37
-44,-16,28,30,-36,6,41,13,-35,-30,-25,-35
-39,-17,22,28,-30,3,44,14,-35,-30,-25,-35
-41,-5,36,23,-38,15,42,6,-36,-34,-25,-35
-44,-8,36,26,-40,14,39,-1,-40,-46,-25,-35
-56,-43,13,49,-34,-15,36,-8,-43,-50,-27,-36
-65,-51,14,58,-39,-18,33,-16,-47,-50,-31,-40
-66,-37,29,51,-48,-3,31,-23,-50,-50,-29,-40
-62,-32,30,47,-46,0,28,-29,-54,-50,-40,-40
-46,-21,25,33,-35,2,25,-31,-59,-53,-56,-40
-24,-2,23,13,-23,10,22,-34,-61,-56,-55,-39
-48,-29,19,39,-33,-5,20,-37,-64,-59,-55,-43
-68,-55,14,61,-41,-20,16,-39,-67,-62,-55,-45
-68,-45,23,56,-45,-10,15,-42,-69,-64,-55,-45
-76,-44,32,60,-54,-6,11,-45,-72,-67,-55,-48
-68,-39,29,54,-48,-5,10,-45,-75,-70,-55,-51
-62,-36,26,48,-43,-5,10,-45,-77,-72,-55,-49
-57,-34,23,45,-40,-5,5,-45,-80,-75,-55,-46
-63,-44,20,54,-41,-12,5,-45,-83,-78,-55,-45
-68,-47,21,57,-44,-13,6,-41,-86,-81,-55,-45
-71,-34,37,52,-54,2,12,-34,-79,-75,-50,-45
-67,-26,41,46,-54,7,21,-27,-66,-65,-45,-46
-58,-19,39,38,-49,10,34,-21,-55,-55,-41,-42
-53,3,56,24,-55,30,43,-13,-37,-37,-36,-34
-17,30,47,-6,-32,38,33,-11,-29,-25,-32,-26
17,51,34,-34,-9,42,20,-15,-30,-20,-26,-18
6,40,34,-24,-14,37,4,-15,-31,-15,-15,-10
11,48,37,-30,-13,42,-24,-14,-29,-8,4,-6
50,76,26,-63,12,50,-37,-26,-36,-7,9,-4
29,10,-19,-20,24,-4,-31,-58,-63,-36,-16,-9
0,-31,-32,16,16,-31,-22,-81,-80,-60,-42,-26
-3,-26,-22,15,10,-24,-16,-87,-78,-65,-51,-40
-28,-48,-20,38,-4,-34,-6,-88,-86,-73,-60,-50
-55,-68,-12,62,-21,-40,-2,-92,-101,-90,-73,-63
-75,-82,-7,79,-33,-44,1,-95,-100,-98,-81,-72
-81,-84,-3,82,-39,-43,4,-94,-98,-95,-89,-73
-84,-83,1,84,-43,-41,6,-90,-96,-95,-90,-70
-78,-76,2,77,-40,-37,12,-81,-93,-94,-90,-70
-81,-75,6,77,-43,-34,7,-83,-102,-89,-90,-70
-90,-67,23,79,-56,-22,8,-70,-108,-91,-91,-70
-92,-60,32,76,-62,-14,1,-76,-109,-94,-89,-70
-105,-76,29,90,-67,-23,5,-63,-95,-94,-87,-74
-116,-86,30,101,-72,-28,-6,-77,-105,-99,-84,-75
-117,-87,30,102,-73,-28,21,-60,-73,-86,-81,-76
-79,-79,0,79,-39,-39,84,39,-12,-50,-75,-69
-15,-107,-92,61,39,-100,90,166,137,114,22,-17
295,-42,-337,-126,316,-190,40,505,592,583,387,226
518,210,-308,-364,413,-48,-237,301,790,1012,783,544
135,317,182,-226,-24,249,-539,-762,-131,304,418,409
-187,156,344,15,-266,250,-620,-1307,-1074,-678,-194,57
-160,38,199,61,-179,118,-513,-941,-883,-595,-234,-34
-125,10,135,58,-130,72,-247,-457,-449,-327,-155,-48
-104,-27,77,65,-91,25,-65,-145,-174,-153,-92,-50
