I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-20,-40,0,30,-30,35,20,30,-30,-34,-61
19,-21,-40,1,29,-30,34,20,35,-22,-28,-52
15,-25,-40,5,28,-32,30,16,38,-13,-17,-42
19,-21,-39,1,29,-30,27,16,42,-1,-8,-35
25,-17,-41,-4,33,-29,21,38,55,19,2,33
34,-16,-50,-9,43,-33,21,39,55,21,2,72
44,-6,-50,-19,47,-28,18,31,51,20,-7,61
18,-32,-50,7,34,-41,28,29,49,17,-10,62
23,-22,-45,0,34,-33,41,23,45,14,-10,59
34,-11,-45,-11,40,-28,36,20,44,15,-9,53
9,-35,-44,14,27,-40,33,16,38,8,-18,61
13,-25,-38,6,26,-31,30,11,34,0,-27,59
16,-19,-35,2,26,-27,24,9,29,-5,-24,36
14,-13,-27,0,21,-20,28,4,25,-15,-25,8
16,-13,-29,-1,23,-21,30,0,20,-20,-26,-10
-10,-25,-15,18,3,-20,30,-2,16,-24,-22,-18
16,-27,-43,6,30,-35,25,-12,7,-19,-41,-41
0,-26,-26,13,13,-26,23,-17,0,-20,-50,-53
-10,-22,-12,17,1,-17,22,-17,-4,-21,-39,-54
27,-19,-46,-3,36,-32,5,6,-26,5,-56,-57
-11,-17,-6,14,-2,-12,36,7,-2,-7,-71,-62
7,-13,-21,3,14,-17,66,-38,37,-10,-55,-63
17,-14,-31,-2,24,-22,57,-41,25,-23,-56,-57
26,1,-25,-13,25,-12,62,-33,-6,-55,-55,-47
8,0,-8,-4,8,-4,59,-34,2,-41,-34,-40
-10,-29,-19,19,5,-23,60,-25,34,-40,-57,-87
10,-11,-20,1,15,-15,62,-28,27,-33,-48,-115
18,4,-14,-11,16,-5,69,-31,24,-26,-36,-107
56,-2,-58,-27,57,-30,76,-23,21,-29,-53,-112
37,2,-35,-19,36,-16,57,-8,15,-30,-42,-109
15,-2,-17,-6,16,-9,33,0,15,-30,-41,-111
33,2,-30,-17,31,-14,26,-15,-1,-30,-35,-114
39,-4,-43,-17,41,-24,22,-22,8,-30,-38,-116
31,4,-27,-17,30,-12,16,-19,22,-30,-41,-113
39,30,-9,-34,24,10,10,-21,19,-26,-40,-111
44,31,-13,-37,28,9,5,-19,20,-19,-45,-109
49,28,-21,-38,35,4,17,-21,20,-16,-45,-102
49,33,-16,-40,32,8,37,-15,20,-8,-44,-85
34,26,-8,-29,21,8,41,-6,21,-6,-28,-81
45,41,-4,-43,24,18,40,6,34,9,-13,-72
